0,1,2,3,4,5,6,7,8
92839,92389,91882,91142,91073,90977,90638,90071,88968
139773,139081,138328,137539,137539,137437,137137,136806,135495
136193,135641,134880,133956,133995,134004,133906,133789,132860
195516,194215,193351,192243,192158,192152,191661,191266,190052
106080,105659,105267,104727,104521,104407,104269,104013,103278
128044,127609,127315,127001,126974,126925,126749,126406,123852
208056,206696,205695,205351,205394,205375,204835,204167,201725
147403,145655,144457,143868,143786,143693,143468,143030,141534
137947,137003,136633,136283,136249,136214,136051,135896,135370
258806,257181,254340,251718,251753,251806,251392,251043,250113
339822,338204,336090,334235,334133,334105,333713,333298,332509
158682,157568,156205,155145,155121,155191,155274,155322,155130
171590,170990,170181,168955,168800,168734,168415,168262,167946
208387,207829,207628,207302,207338,207398,207271,206455,204280
256110,254632,252883,251872,251816,251705,251031,250302,247876
351959,349788,347800,345483,344730,344385,343257,342411,339657
39771,39702,39620,39541,39518,39453,39361,39282,39125
325155,324098,323351,322890,322925,322927,322368,321898,319989
192557,192252,192009,191471,191362,191370,191163,190591,189453
179248,178486,177709,176930,176723,176737,176507,176247,174936
255218,253735,252100,250170,249327,248822,247857,247681,246323
192516,191641,191078,190613,190612,190563,190389,190026,188965
460111,456719,453980,451516,451536,451822,451456,450739,447658
214633,214060,213271,212450,212227,212123,211755,211145,209981
284260,282888,281582,280459,280395,280225,279611,279108,277278
261430,260655,260040,259372,259368,259418,259195,258556,257580
135953,135603,135142,134837,134861,134891,134844,134782,134396
221774,221194,220588,220049,219825,219645,219191,218277,216310
201813,201330,200848,200277,199741,199280,198166,197240,195902
212348,211709,210947,210095,209416,208809,207390,206016,203003
182817,182548,182252,181816,181548,180965,178454,175723,173057
173879,173411,173082,172544,172101,171455,168069,164664,161558
278206,277651,276790,275237,272933,270831,266408,263448,259940
122314,122116,121917,121733,121654,121385,120596,119461,118030
158223,158002,157754,157517,157471,157347,156647,155830,155113
161415,161036,160717,160390,160183,159848,158872,157898,156073
148997,148545,148034,147249,146725,146405,145309,143804,141272
151000,150673,150345,149997,149871,149764,149150,147867,146334
170820,170557,170283,169981,169810,169525,168720,167602,166187
269045,268579,268075,267331,266883,266254,263605,260428,257043
290044,289195,288737,288336,288259,288211,287366,285733,282129
213876,213071,212531,211746,211678,211453,210426,209058,207148
252002,251318,250656,250015,249935,249915,249325,247928,245056
141670,141566,141433,141263,141231,141217,141075,140530,137558
525060,523068,520984,518170,518026,517905,517210,515682,511895
382498,381231,380192,379161,379001,378836,378051,376859,374061
341283,340090,338886,337763,337755,337730,336917,335663,332637
322457,321615,320601,319693,319512,319517,319260,318785,316737
569146,568683,568168,567563,567366,567437,567005,565531,562317
2224,2224,2224,2224,2224,2224,2224,2224,2224
499372,498652,498073,497122,496820,496595,495892,494754,491800
172949,172684,172365,171973,171830,171578,170442,168767,166155
