0,1,2,3,4,5,6,7,8
92836,92391,91875,91148,91064,90973,90654,90061,88998
139771,139091,138326,137555,137535,137425,137150,136794,135515
136193,135656,134879,133978,133996,134008,133916,133783,132886
195513,194229,193347,192255,192137,192132,191670,191247,190067
106080,105666,105262,104738,104529,104416,104294,104021,103313
128021,127589,127285,126969,126912,126880,126732,126371,123846
208059,206690,205707,205348,205374,205342,204837,204140,201739
147399,145681,144464,143876,143791,143683,143483,143013,141564
137950,137018,136641,136293,136257,136214,136059,135893,135382
258800,257191,254341,251742,251740,251786,251410,251027,250163
339817,338225,336091,334256,334130,334090,333734,333282,332554
158679,157586,156186,155181,155134,155206,155283,155332,155141
171588,170993,170172,168961,168758,168697,168408,168236,167949
208378,207796,207592,207292,207318,207375,207251,206434,204260
256113,254633,252916,251868,251798,251677,251056,250274,247881
351950,349811,347789,345483,344753,344367,343321,342392,339754
39801,39763,39686,39629,39607,39558,39496,39404,39225
325171,324108,323359,322899,322940,322925,322418,321902,319998
192570,192273,192013,191491,191368,191380,191180,190597,189487
179241,178493,177702,176936,176724,176732,176502,176244,174923
255212,253752,252096,250188,249360,248819,247932,247703,246407
192512,191637,191070,190599,190615,190556,190392,190011,188973
460109,456730,453996,451507,451554,451819,451496,450736,447689
214633,214057,213268,212435,212160,212058,211733,211097,209963
284259,282892,281596,280461,280347,280173,279612,279071,277264
261428,260672,260038,259388,259379,259423,259210,258560,257612
135953,135610,135144,134849,134876,134933,134894,134813,134444
221771,221197,220575,220051,219816,219644,219182,218276,216277
201811,201331,200846,200268,199752,199267,198185,197226,195887
212348,211711,210945,210089,209431,208793,207431,205994,202974
182815,182550,182252,181814,181549,180944,178514,175723,173088
173872,173406,173074,172536,172107,171432,168150,164720,161540
278209,277656,276799,275221,272991,270796,266584,263484,260063
122332,122138,121940,121761,121695,121406,120637,119470,118098
158228,158013,157758,157527,157483,157359,156667,155841,155121
161408,161027,160711,160389,160181,159834,158873,157873,156122
149001,148552,148032,147244,146740,146406,145346,143810,141315
150995,150667,150336,149988,149877,149771,149179,147868,146370
170818,170564,170283,169980,169809,169511,168722,167576,166235
269046,268579,268080,267325,266894,266244,263645,260399,257046
290043,289205,288751,288333,288291,288229,287397,285736,282141
213876,213091,212531,211757,211688,211455,210460,209042,207159
252002,251324,250659,250009,249935,249906,249343,247897,245136
141698,141610,141472,141301,141275,141296,141168,140576,137664
525046,523117,520957,518297,518081,517964,517274,515712,512026
382491,381233,380191,379154,378964,378793,378073,376822,374143
341283,340086,338891,337750,337767,337729,336946,335657,332695
322452,321622,320598,319691,319511,319513,319265,318785,316731
569144,568680,568179,567550,567403,567467,567038,565585,562322
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498663,498067,497126,496805,496576,495919,494729,491894
172952,172686,172370,171973,171840,171578,170477,168752,166208
288232,287871,287388,286940,286789,286256,284434,282339,279766
320991,320129,319061,317784,317386,317060,316432,315784,314311
393691,392337,391192,390288,390290,390365,389789,388251,383152
377924,377240,376823,376369,376336,376303,375973,375181,373064
284389,281977,280166,279145,278957,279049,278960,278813,277626
188805,187252,185851,185140,185106,184905,184767,184417,183444
544874,541106,538453,536965,536826,536663,536201,535610,532905
234176,231589,229209,228234,228297,228521,228354,228271,227372
219472,217562,215912,214885,214739,214701,214520,214316,213301
255371,252919,251263,250501,250693,250846,250646,250409,249055
290958,289042,287735,286980,286959,287006,286893,286177,284499
224188,222284,221031,220357,220439,220600,220583,220315,219214
235121,233744,232613,232102,232204,232345,232042,231408,229928
324708,321135,318934,318059,317952,317907,317859,317560,315605
147960,147180,146848,146673,146781,146896,146848,146552,143578
489434,487486,486600,485722,486129,486391,486029,484985,479720
178319,177333,176783,176405,176451,176457,176333,176003,173994
272976,271821,271161,270630,270786,270958,270863,270180,265900
321337,320277,319649,319213,319351,319463,319134,317907,313116
244166,242237,240883,240115,240070,240141,239903,239519,238914
309366,306392,304883,304062,303874,303571,303051,302564,301378
262809,260665,259365,258618,258463,258235,257639,257382,256552
577330,574039,571817,570506,570225,570245,569817,569170,567349
298532,297633,296211,294674,294638,294884,294662,294588,293721
206580,205750,204780,203745,203490,203503,203396,203120,202444
149911,149488,148730,147902,147598,147355,146853,146563,145581
275288,274054,272760,271492,271391,271268,271000,270370,268255
1134533,1129741,1124838,1118940,1116820,1115829,1112940,1108432,1095730
369835,368820,367748,366479,365923,365703,364843,363673,360686
320365,318745,316499,314077,313350,313297,312704,311650,308365
