0,1,2,3,4,5,6,7,8
3700,3691,3018,2412,1509,1158,1317,1527,2517
1619,1411,1559,1875,874,509,683,611,1230
598,873,958,1182,647,418,395,527,866
485,510,719,902,559,528,650,580,1105
1250,1336,1416,1538,748,657,643,982,2148
3905,4734,5272,6455,4083,3223,4172,5687,12596
908,1021,1161,1399,951,732,1096,1412,3013
667,1423,2048,2516,1467,904,1077,1461,3341
966,1578,2001,2385,1375,962,1226,1791,4525
632,749,829,969,556,464,586,850,1722
862,1400,1452,1658,1050,777,926,1341,3381
652,1037,1188,1429,1047,952,1161,1729,3916
3035,4053,4319,3861,1961,1441,1348,1348,2292
937,1259,1297,1369,739,573,459,547,946
1866,2825,3435,3348,1641,1128,1020,1083,2004
4533,4975,4795,4530,2085,1621,1641,2240,3943
1561,2275,2417,2230,1177,855,761,945,1484
700,1110,1189,1116,522,279,354,789,1305
53,22,10,10,12,11,24,18,56
323,519,592,831,774,1062,2738,3373,5124
606,832,783,1048,825,1044,2637,4640,5894
280,509,701,1011,744,984,2770,3770,4523
466,588,761,1069,780,824,2066,3375,5376
409,544,516,790,628,1024,2815,4282,5076
436,465,385,506,343,433,1347,2051,2757
407,676,620,943,750,1028,2989,4529,6485
750,1109,1023,1235,877,856,2026,3268,5481
628,755,684,1093,792,1335,3541,4874,6214
327,487,451,842,609,865,2252,3245,4804
626,715,526,762,552,855,2408,3271,4047
420,602,410,544,312,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4270
398,526,537,734,501,832,1878,2856,3549
433,713,943,1451,1073,1599,3973,4178,4832
588,861,800,1037,692,881,2043,3450,4800
518,738,648,817,645,664,1759,3065,4682
390,508,451,568,358,500,1640,2229,2973
279,349,242,334,242,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2066
520,740,636,740,511,691,2458,3368,4762
351,469,402,578,445,659,2163,3286,4884
257,435,362,554,478,639,1618,2464,3005
637,856,895,1164,1113,1458,3632,5126,7515
574,852,967,1308,1306,1483,3948,5010,6513
370,431,327,369,247,292,1101,1746,1697
400,620,461,567,450,705,2211,3312,4922
244,354,386,532,374,576,1534,2407,3224
611,879,943,1249,932,1240,3281,4583,5972
401,627,646,907,827,1364,2974,3682,4831
509,722,619,800,462,700,2451,3310,3925
388,590,561,571,359,384,1249,1852,2360
616,905,1091,1218,882,1237,2606,4094,5434
548,740,914,1194,615,695,1591,2542,4968
1017,1405,1360,1497,660,600,985,1887,4837
2121,3700,3849,3644,1738,1584,2099,2638,4747
835,976,1125,1379,937,872,1418,1528,2511
319,524,487,1069,757,1160,3280,4319,6578
1792,2259,2266,3366,2969,4838,13476,18499,24109
524,889,1165,1531,993,979,1514,2024,3419
1222,2213,2514,3009,1566,1623,3457,6654,11635
1365,2037,2201,2828,1989,2728,6340,11210,14664
1096,2237,3599,6677,6308,8556,15351,14837,18588
6952,7400,5749,5219,3364,3042,3898,4595,9413
1951,2994,3186,3808,1806,1624,1857,2484,3974
1182,2122,2720,3825,2745,2730,2879,2742,3402
759,1223,1355,1821,1189,1350,2395,3887,6877
1069,1476,2048,2398,1456,1503,2319,3570,7415
1160,1663,2337,2431,1021,938,1132,1832,3985
3205,4106,3680,3363,1944,1808,2614,2998,5253
767,1228,1396,1379,771,928,2165,3506,6092
343,565,791,1146,685,733,1243,2015,2952
2066,3986,4754,5283,2897,2413,2932,3509,6469
505,819,815,970,740,924,1962,2934,5772
1421,2087,2388,2835,1915,2564,5739,9498,13107
1089,1735,1825,2246,1248,1081,1737,2093,3706
515,1153,1226,1568,781,923,2285,4543,8987
846,1352,1824,1975,1047,789,1330,1930,4703
