0,1,2,3,4,5,6,7,8
450,460,558,748,374,323,432,691,1145
646,691,831,881,418,390,458,565,1301
541,546,800,921,400,281,284,336,939
1021,1234,1101,1275,641,472,688,749,1372
396,422,463,564,377,315,295,405,775
630,563,444,461,262,242,301,473,2212
989,1359,1151,799,419,386,672,920,2314
1265,1636,1459,1073,621,566,563,801,1611
843,930,629,572,323,294,337,373,666
554,1364,2466,2671,1136,738,833,899,1289
794,1391,2003,2018,957,689,761,891,1130
556,913,1371,1148,576,338,256,246,410
390,549,796,1163,586,413,478,432,535
1251,789,534,497,272,210,304,869,1919
663,1327,1605,1391,675,589,849,1082,2427
1248,1931,2112,2555,1503,1252,1479,1627,2896
90,85,102,107,67,89,114,138,260
3267,2094,1528,1216,765,742,1020,1129,2291
140,249,274,503,262,149,258,559,1045
393,631,798,842,502,300,407,429,1344
712,1257,1600,2001,1333,1167,1256,905,1673
398,775,649,636,285,275,315,511,1054
1954,2982,2978,3057,1331,833,1000,1396,3241
235,497,717,872,517,383,475,754,1202
483,1146,1267,1337,635,582,763,857,1885
404,652,682,747,341,216,343,702,988
178,302,439,361,166,90,117,149,358
259,480,610,598,426,362,561,926,1909
250,427,482,626,592,657,1089,1109,1564
382,592,745,922,799,911,1369,1641,2937
181,248,302,443,342,648,2029,2575,2999
278,424,384,573,497,780,2753,3187,3725
194,480,740,1466,1999,2453,3972,3653,4322
135,186,213,224,150,307,668,1090,1396
129,195,252,259,150,189,610,773,872
206,332,344,373,301,430,883,1052,1741
306,422,517,790,624,582,1066,1530,2496
238,311,349,400,249,242,568,1180,1527
172,237,285,329,253,364,726,1108,1420
218,422,478,763,554,806,2231,3033,3674
464,763,558,592,284,280,808,1531,3303
597,732,678,864,420,485,974,1479,1990
280,592,650,745,352,278,600,1358,2523
58,91,130,175,90,58,142,493,2401
2728,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,675,611,910,1445,2654
947,1191,1279,1364,597,497,945,1444,2938
386,726,966,1014,549,348,455,636,1977
220,429,467,683,337,178,492,1237,2959
0,0,0,0,0,0,0,0,0
391,611,645,963,568,521,746,1281,2616
171,261,306,421,254,361,952,1585,2467
231,340,461,502,310,609,1543,2043,2686
704,895,1069,1384,810,763,856,1011,1637
860,1288,1224,1214,552,379,770,1554,4594
362,579,500,554,271,224,395,810,1898
1788,2319,2081,1675,965,655,637,705,1509
1149,1536,1506,1181,613,640,538,720,1225
3657,4173,3365,2755,1549,1398,1439,1636,3208
1567,2445,2461,1764,855,550,671,661,1291
1595,1929,1841,1562,860,680,660,717,1326
1806,2430,1983,1494,659,514,649,744,1634
1222,1886,1512,1278,648,501,510,996,1813
1196,1844,1463,1188,553,364,392,594,1271
1095,1431,1268,968,444,306,533,856,1604
2208,3306,2660,1865,1075,888,767,968,2228
1372,1078,699,528,264,220,294,491,2630
4098,2900,1933,1750,772,652,971,1605,4988
1128,1121,818,695,353,321,371,552,1908
1698,1446,1066,945,424,297,404,895,3789
1278,1244,938,797,348,279,527,1282,4214
1572,1880,1647,1289,694,502,622,775,1005
1551,2548,1931,1495,886,905,956,1056,1581
1446,2024,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1157,1317,1527,2514
1621,1411,1559,1875,873,508,670,614,1195
596,873,958,1182,644,419,410,524,888
489,511,720,902,554,526,645,585,1123
1250,1336,1416,1538,751,656,644,979,2121
3905,4734,5274,6454,4083,3224,4172,5687,12597
909,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,560,464,587,850,1722
862,1400,1452,1658,1050,777,926,1341,3379
652,1038,1188,1429,1047,952,1161,1729,3913
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1260,1297,1369,740,573,467,547,957
1866,2825,3437,3348,1641,1128,1019,1083,2002
4532,4976,4795,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,760,946,1482
698,1110,1189,1117,526,289,364,774,1317
77,63,60,66,47,54,84,82,168
330,521,595,832,774,1063,2738,3374,5125
605,831,784,1047,824,1044,2637,4640,5896
288,510,698,1013,744,984,2771,3770,4525
469,590,756,1066,779,824,2067,3375,5378
405,545,516,792,628,1023,2818,4282,5078
439,469,391,509,349,435,1348,2051,2758
407,673,616,931,749,1023,2941,4529,6484
719,1073,1018,1220,876,856,2026,3268,5466
623,756,684,1093,792,1332,3539,4876,6216
334,488,456,843,610,867,2253,3245,4807
618,716,532,763,553,856,2408,3271,4047
421,603,423,546,323,338,1085,1633,2163
449,604,524,590,496,826,2208,3310,4272
403,528,540,736,504,831,1879,2856,3547
434,713,943,1450,1073,1599,3976,4179,4832
587,863,801,1039,692,876,2043,3450,4799
520,739,649,818,643,663,1760,3065,4683
394,509,456,571,365,501,1640,2229,2975
290,354,262,339,249,294,759,1172,1565
336,484,359,489,414,619,1270,1616,2064
511,739,635,741,511,690,2445,3369,4763
357,470,407,582,446,660,2164,3286,4885
265,437,368,555,475,639,1620,2465,3005
618,854,893,1163,1111,1451,3563,5126,7479
574,851,966,1308,1305,1485,3858,5010,6516
375,434,337,374,253,296,1103,1747,1698
403,621,468,569,450,706,2214,3312,4925
253,358,387,535,377,577,1536,2407,3224
602,872,932,1221,931,1225,3196,4583,5976
408,628,647,908,827,1354,2975,3682,4833
503,722,618,798,471,695,2380,3310,3924
393,591,561,574,363,388,1250,1852,2362
615,905,1091,1218,882,1237,2605,4094,5434
547,740,914,1195,617,697,1590,2542,4970
1018,1405,1361,1497,665,598,985,1886,4836
2119,3697,3850,3644,1738,1584,2100,2640,4742
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3277,4319,6577
1794,2258,2265,3365,2967,4836,13476,18499,24119
519,889,1164,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2825,1989,2728,6342,11209,14673
1098,2238,3599,6677,6308,8555,15350,14837,18581
6951,7400,5747,5219,3363,3042,3899,4595,9417
1950,2994,3185,3809,1813,1621,1857,2485,3976
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2320,3564,7413
1160,1663,2337,2433,1037,938,1131,1832,3987
3207,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,770,928,2165,3505,6094
345,566,791,1147,685,734,1243,2015,2951
2067,3988,4755,5282,2897,2413,2932,3508,6468
508,819,815,970,739,924,1964,2934,5778
1421,2088,2388,2835,1916,2564,5738,9501,13098
1088,1734,1824,2245,1248,1081,1737,2093,3708
516,1152,1225,1567,785,924,2284,4544,8984
846,1350,1825,1976,1047,787,1326,1930,4702
