0,1,2,3,4,5,6,7,8
92822,92376,91855,91132,91023,90920,90614,90016,88930
139759,139089,138310,137547,137500,137393,137121,136755,135519
136190,135661,134865,133987,133971,133978,133887,133741,132865
195517,194250,193352,192270,192147,192130,191728,191280,190129
106065,105646,105231,104713,104511,104375,104217,103934,103201
128001,127563,127252,126924,126880,126819,126634,126266,123744
208064,206681,205724,205341,205370,205324,204872,204163,201811
147392,145697,144474,143878,143802,143670,143477,142990,141537
137951,137024,136632,136279,136228,136168,136009,135828,135288
258795,257195,254346,251764,251705,251742,251404,251002,250154
339811,338231,336090,334271,334146,334086,333757,333286,332565
158672,157606,156173,155215,155148,155212,155278,155326,155183
171584,170997,170167,168964,168748,168676,168410,168226,167946
208368,207809,207582,207297,207309,207361,207255,206432,204295
256117,254626,252945,251873,251810,251666,251079,250271,247876
351934,349827,347793,345465,344791,344343,343379,342378,339794
39742,39636,39523,39417,39383,39311,39196,39071,38810
325187,324114,323372,322904,322956,322919,322441,321906,319982
192600,192322,192040,191517,191377,191378,191211,190637,189512
179248,178516,177708,176947,176739,176730,176511,176257,174925
255206,253765,252100,250176,249388,248795,247967,247706,246402
192497,191624,191056,190576,190581,190511,190330,189935,188888
460107,456743,454018,451497,451549,451797,451510,450726,447727
214595,214022,213243,212400,212152,212025,211705,211056,209915
284250,282887,281600,280445,280340,280143,279614,279046,277228
261425,260685,260042,259393,259353,259395,259210,258554,257620
135959,135628,135154,134860,134854,134889,134874,134819,134547
221783,221223,220587,220072,219833,219656,219198,218298,216278
201812,201337,200854,200264,199768,199255,198195,197240,195867
212333,211699,210936,210067,209443,208758,207465,205989,202983
182818,182545,182244,181802,181539,180912,178534,175746,173052
173879,173407,173051,172500,172096,171386,168157,164764,161486
278192,277642,276808,275196,273036,270747,266657,263534,260027
122297,122085,121871,121671,121588,121305,120564,119386,118018
158232,158022,157764,157530,157466,157349,156689,155857,155112
161432,161080,160750,160432,160228,159876,158944,157921,156200
148980,148523,148009,147213,146737,146370,145341,143799,141291
150990,150661,150327,149970,149840,149707,149135,147820,146318
170830,170574,170296,170000,169829,169532,168764,167604,166252
269043,268576,268087,267314,266909,266227,263689,260419,257041
290037,289206,288760,288319,288288,288217,287414,285735,282131
213870,213101,212530,211753,211660,211420,210473,209019,207164
251976,251303,250645,249982,249911,249850,249308,247845,245112
141672,141569,141435,141263,141221,141212,141092,140532,137649
525026,523156,520911,518378,518124,517983,517320,515723,512080
382486,381236,380199,379144,378972,378774,378090,376810,374157
341284,340083,338898,337742,337759,337711,336957,335650,332685
322450,321630,320606,319695,319520,319510,319273,318798,316734
569143,568679,568199,567546,567423,567463,567076,565665,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498681,498071,497125,496818,496567,495947,494718,491922
172939,172678,172368,171962,171822,171547,170487,168732,166188
288228,287866,287385,286931,286773,286223,284463,282335,279763
320987,320118,319076,317768,317401,317041,316465,315775,314333
393684,392331,391211,390270,390268,390336,389783,388234,383114
377927,377262,376833,376376,376320,376284,375990,375178,373084
284384,281969,280194,279140,278977,279041,278980,278809,277625
188805,187245,185878,185134,185109,184891,184744,184385,183398
544880,541083,538508,536954,536867,536683,536261,535643,533059
234179,231569,229246,228227,228307,228501,228363,228256,227358
219474,217553,215941,214882,214764,214704,214547,214327,213339
255374,252904,251300,250498,250698,250825,250636,250377,249008
290964,289014,287762,286963,286948,286965,286846,286117,284441
224193,222263,221060,220349,220417,220548,220514,220241,219128
235124,233726,232639,232095,232182,232287,231995,231348,229851
324709,321132,318971,318062,317981,317921,317894,317588,315707
147965,147179,146840,146646,146746,146814,146728,146421,143457
489448,487487,486615,485716,486104,486380,486070,484999,479830
178321,177330,176790,176398,176429,176409,176271,175926,173906
272986,271819,271170,270624,270760,270913,270832,270132,265880
321345,320272,319652,319199,319325,319406,319084,317842,313070
244159,242239,240897,240115,240078,240124,239901,239505,238871
309354,306426,304914,304070,303908,303571,303095,302570,301407
262805,260667,259379,258611,258473,258219,257653,257379,256538
577318,574040,571841,570502,570250,570238,569835,569176,567355
298526,297600,296238,294654,294630,294872,294708,294603,293786
206596,205737,204807,203736,203511,203494,203368,203094,202388
149898,149453,148726,147872,147606,147343,146880,146551,145546
275294,274045,272782,271483,271391,271255,271009,270364,268316
1134524,1129742,1124851,1118922,1116893,1115806,1112990,1108438,1095729
369831,368828,367747,366474,365942,365691,364856,363679,360659
320364,318731,316510,314067,313370,313286,312711,311644,308338
326651,324933,322887,320654,320062,319874,319124,317679,312953
215114,214402,213630,212766,212543,212390,212003,211319,209634
283857,282340,280968,279508,278994,278786,278245,277192,273683
262184,261059,259885,258563,257886,257358,256501,254967,250857
534250,530011,525994,523076,522885,522872,522654,522431,520975
209753,208442,207248,206091,205900,205795,205709,205514,204788
436441,433376,429934,427121,426910,426927,426791,426543,425121
783654,779122,775032,771713,771907,772038,771737,770711,767571
345520,343094,340804,339077,338865,338821,338706,338337,337288
200569,199429,198275,197417,197386,197513,197419,196807,195597
9566,9478,9408,9336,9301,9246,9137,9047,8853
212285,211713,211125,210315,209658,208727,205673,202143,197082
394746,393880,393191,392235,391648,390849,387984,382764,377053
247750,247181,246443,245424,244885,244081,240965,236883,232774
328878,328272,327526,326488,325950,325403,323206,319487,313960
331623,331045,330586,329820,329343,328425,325220,320440,315727
269218,268754,268445,268000,267800,267497,266008,263751,261093
385947,385225,384669,383786,383207,382373,379121,374040,367557
340523,339391,338480,337417,336874,336395,334349,330833,325217
332733,331945,331369,330305,329754,328573,324579,319328,313444
287314,286787,286375,285510,285060,284334,281821,278281,273479
279998,279277,278893,278212,277859,277149,274450,270941,267223
184405,183755,183437,182977,182830,182655,181489,179719,177677
267817,267182,266740,266253,265905,265168,262690,259049,254963
250383,249835,249338,248646,248337,247619,245568,242491,239154
258772,257988,257005,255522,254732,253339,248904,244801,240742
305850,304913,304202,303259,302859,302235,300081,296301,291555
270586,269796,269241,268519,268076,267656,265791,262367,257580
