0,1,2,3,4,5,6,7,8
498,714,617,793,478,691,2338,3310,3925
397,592,561,580,371,397,1252,1852,2363
616,908,1091,1218,882,1237,2606,4094,5435
546,741,913,1194,622,696,1591,2541,4969
1017,1406,1361,1497,668,598,985,1886,4834
2120,3699,3849,3644,1738,1584,2098,2638,4743
835,977,1125,1380,937,872,1418,1528,2511
319,522,487,1069,757,1160,3279,4319,6576
1794,2260,2266,3365,2969,4837,13477,18499,24119
522,888,1166,1530,993,981,1515,2024,3417
1226,2210,2514,3009,1566,1622,3457,6655,11632
1365,2039,2204,2828,1989,2728,6340,11211,14673
1097,2236,3599,6676,6308,8557,15349,14837,18581
6951,7400,5749,5219,3365,3043,3898,4595,9415
1951,2994,3186,3809,1818,1622,1857,2484,3974
1188,2122,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1350,2394,3887,6872
1070,1478,2048,2398,1456,1503,2319,3569,7413
1160,1663,2337,2433,1047,938,1132,1832,3987
3205,4105,3680,3364,1944,1807,2615,2997,5256
765,1227,1396,1379,771,930,2164,3505,6095
343,564,791,1147,685,735,1244,2013,2950
2065,3987,4753,5282,2897,2414,2932,3508,6469
506,819,815,970,739,924,1960,2934,5776
1421,2087,2388,2835,1915,2564,5738,9501,13099
1087,1734,1823,2246,1248,1081,1736,2093,3706
516,1152,1226,1568,790,922,2284,4544,8984
846,1349,1824,1975,1047,789,1326,1930,4701
