0,1,2,3,4,5,6,7,8
92842,92376,91905,91083,91046,90957,90602,90069,88896
139780,139064,138365,137476,137509,137403,137091,136795,135405
136200,135629,134915,133881,134019,134019,133885,133798,132804
195520,194193,193387,192161,192114,192107,191607,191251,189965
106081,105645,105282,104666,104520,104383,104264,104003,103275
128015,127597,127265,126991,126914,126899,126705,126403,123742
208048,206708,205648,205365,205356,205353,204765,204173,201600
147414,145606,144486,143832,143772,143652,143463,142951,141586
137944,136988,136656,136254,136255,136186,136067,135844,135419
258812,257149,254420,251554,251688,251724,251309,250997,250015
339836,338163,336176,334092,334091,334031,333654,333267,332416
158693,157523,156270,155057,155088,155106,155219,155223,155093
171597,170968,170217,168853,168735,168665,168358,168218,167892
208399,207759,207596,207215,207289,207320,207225,206360,204251
256110,254657,252853,251891,251787,251696,250971,250321,247718
351978,349713,347893,345317,344716,344378,343129,342443,339299
39814,39779,39703,39640,39631,39580,39518,39437,39243
325141,324100,323368,322855,322947,322911,322404,321864,320075
192577,192260,192031,191451,191425,191427,191189,190664,189408
179250,178453,177746,176847,176720,176689,176504,176179,174932
255227,253676,252184,250051,249367,248824,247813,247713,246194
192513,191634,191065,190615,190586,190556,190341,190031,188813
460118,456699,453989,451551,451485,451808,451372,450767,447439
214632,214056,213269,212456,212148,212076,211666,211136,209784
284262,282883,281585,280491,280373,280225,279547,279137,277067
261435,260623,260082,259289,259358,259395,259164,258554,257501
135955,135597,135169,134819,134865,134915,134881,134784,134430
221778,221169,220621,219986,219832,219573,219196,218126,216357
201816,201317,200858,200266,199738,199295,198084,197303,195745
212353,211696,210966,210071,209399,208839,207255,206071,202564
182819,182542,182260,181805,181538,180979,178309,175829,172910
173875,173398,173078,172543,172075,171472,167950,164770,161503
278209,277654,276791,275258,272829,270921,266005,263635,259398
122334,122132,121953,121757,121697,121423,120583,119542,117959
158230,158003,157771,157503,157481,157349,156659,155810,155145
161410,161014,160721,160366,160190,159832,158841,157916,156026
149006,148536,148041,147241,146708,146422,145248,143890,141163
150995,150654,150343,149974,149866,149775,149113,147933,146239
170817,170552,170291,169956,169807,169509,168682,167629,166128
269046,268580,268064,267337,266862,266251,263544,260474,256986
290050,289181,288747,288361,288218,288188,287305,285786,281902
213883,213044,212552,211683,211664,211444,210366,209111,206907
252005,251302,250691,249975,249977,249943,249293,248021,244806
141703,141617,141470,141306,141273,141300,141175,140570,137656
525086,522989,521063,517905,517952,517659,517173,515296,512131
382502,381200,380203,379150,378943,378804,377970,376893,373860
341283,340094,338860,337797,337671,337684,336834,335687,332475
322462,321594,320642,319616,319513,319481,319275,318697,316778
569147,568685,568143,567574,567292,567389,566973,565449,562417
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498625,498113,497020,496802,496558,495883,494768,491691
172951,172691,172360,171983,171834,171594,170394,168848,166037
288231,287869,287393,286936,286782,286287,284269,282469,279468
320990,320147,318999,317864,317374,317103,316326,315824,314052
393698,392316,391157,390339,390165,390295,389688,388223,383027
377933,377200,376858,376310,376331,376293,375934,375214,372911
284396,281980,280078,279194,278886,279038,278861,278804,277466
188805,187270,185768,185180,185069,184919,184713,184435,183318
544861,541155,538286,537017,536712,536615,536065,535593,532210
234170,231620,229081,228279,228257,228517,228262,228276,227208
219471,217584,215820,214941,214690,214707,214433,214319,213140
255367,252959,251165,250549,250476,250717,250458,250326,248809
290945,289097,287647,287026,286815,286922,286764,286143,284292
224177,222332,220949,220398,220244,220474,220426,220237,218991
235114,233785,232536,232135,232026,232223,231878,231347,229701
324713,321147,318838,318106,317866,317890,317750,317539,315432
147948,147191,146824,146693,146774,146904,146815,146578,143481
489412,487513,486552,485765,486031,486340,485935,484983,478950
178311,177349,176757,176440,176419,176456,176278,176014,173868
272957,271841,271126,270666,270699,270906,270778,270166,265724
321319,320297,319616,319246,319269,319414,319048,317916,312949
244178,242201,240880,240122,240048,240161,239808,239564,238729
309393,306279,304923,304053,303853,303605,302936,302595,301128
262823,260625,259368,258627,258445,258272,257524,257414,256340
577352,573989,571831,570515,570187,570290,569678,569253,567047
298517,297674,296065,294719,294414,294741,294487,294484,293526
206563,205785,204675,203794,203413,203470,203314,203096,202327
149900,149512,148634,147950,147591,147377,146799,146586,145485
275275,274089,272642,271560,271266,271210,270879,270327,268088
