0,1,2,3,4,5,6,7,8
224176,222334,220959,220405,220275,220499,220447,220262,219004
235112,233784,232533,232128,232041,232233,231883,231357,229695
324713,321148,318841,318106,317933,317937,317782,317576,315472
147948,147191,146821,146691,146771,146894,146807,146571,143487
489409,487509,486551,485766,486032,486342,485936,484984,478934
178310,177351,176756,176439,176421,176457,176276,176012,173869
272956,271841,271127,270668,270699,270907,270780,270168,265657
321322,320303,319619,319248,319269,319415,319048,317919,312925
244178,242200,240880,240128,240244,240304,239916,239671,238824
309392,306274,304918,304050,303854,303605,302933,302596,301132
262825,260628,259369,258621,258445,258264,257512,257413,256354
577352,573992,571833,570518,570185,570276,569656,569245,567047
298652,297768,296153,294801,294495,294815,294554,294549,293599
206536,205763,204662,203780,203404,203455,203305,203087,202330
149893,149503,148633,147944,147612,147395,146812,146599,145517
275281,274088,272651,271564,271278,271226,270891,270338,268132
1134556,1129728,1124809,1119033,1116660,1115916,1112589,1108631,1095118
369845,368785,367780,366436,365932,365753,364744,363769,360428
320356,318760,316455,314135,313594,313533,312718,311885,308172
326652,324953,322846,320729,320255,320121,319098,317936,312686
215130,214392,213640,212775,212654,212537,212042,211482,209516
283853,282359,280934,279554,279225,279044,278283,277445,273543
262170,261082,259844,258607,257756,257357,256288,255004,250535
534306,529906,526009,523063,522817,522949,522441,522465,520555
209766,208414,207235,206111,206062,205981,205862,205747,204825
436474,433331,429921,427158,427197,427235,426843,426765,425001
783650,779190,774796,771908,771736,772079,771440,770757,766899
345526,343089,340723,339155,339081,339074,338747,338536,337136
200518,199474,198123,197455,197205,197431,197334,196743,195483
9614,9604,9594,9576,9560,9544,9493,9503,9498
212314,211728,211165,210378,209632,208819,205536,202157,197163
394755,393842,393182,392236,391543,390841,387775,382829,376981
247778,247187,246461,245464,244843,244139,240802,236908,232807
328895,328268,327524,326488,325862,325399,323018,319540,313872
331616,331024,330582,329842,329276,328434,325048,320479,315710
269235,268763,268485,268060,267896,267639,265972,263873,261140
385952,385192,384649,383758,383062,382322,378774,373942,367395
340483,339241,338364,337298,336658,336278,334054,330789,324989
332730,331909,331368,330309,329699,328616,324398,319399,313386
287338,286795,286412,285562,285114,284453,281729,278357,273561
279984,279241,278897,278232,277889,277238,274342,271018,267270
184414,183738,183474,183030,182871,182750,181437,179809,177730
267837,267172,266762,266295,265900,265241,262566,259127,254984
250410,249840,249372,248699,248408,247728,245491,242652,239135
258780,257967,257014,255537,254668,253388,248746,244777,240850
305851,304882,304201,303277,302830,302262,299931,296412,291471
270593,269772,269244,268541,268003,267671,265626,262447,257482
241755,241203,240844,240362,240193,239871,237834,235590,232705
155610,155237,155096,154818,154691,154524,153587,152417,150863
176925,176384,176149,175729,175411,174941,173402,171955,169971
325101,324284,323767,323172,322905,322441,319455,315962,311277
305176,304672,304352,303839,303540,303042,300354,296843,291904
206092,205589,205293,204785,204360,203892,201928,199399,196508
352023,351087,350284,349223,348171,347109,342929,337563,329848
304146,303208,302296,301060,299823,298770,294020,288947,282961
197332,196882,196658,196384,196290,196142,194747,192964,191489
318109,317408,317072,316619,316314,315766,313050,309543,304560
205907,205514,205150,204664,204446,204000,202086,199602,196333
323635,322665,321791,320636,319901,319079,315194,310445,304814
276228,275521,274941,274093,273314,272205,268735,265106,260592
328758,327962,327461,326773,326569,326084,323089,319683,316084
260599,259938,259452,259018,258890,258719,257203,255340,253114
542892,541841,540876,539585,539204,538097,535481,530699,526145
652577,651723,650937,649567,649484,649091,647379,644815,639509
498258,496601,495584,494071,494335,494208,493254,491722,485812
799174,794632,791368,788006,788102,787706,786068,784630,779681
800550,799722,798468,797441,797000,796614,795059,794161,791406
556652,556056,555623,554549,554066,553101,548935,544873,537724
1486153,1483475,1481840,1477981,1476100,1471113,1456449,1433446,1414124
636109,635115,633890,632457,631725,631274,629635,628160,624106
1380466,1377793,1375473,1372507,1372063,1371375,1367575,1361170,1347339
1187049,1184756,1182763,1180082,1178746,1176833,1169283,1158127,1141682
1579600,1576988,1572998,1565840,1559213,1552570,1533444,1523347,1512060
1207445,1199379,1196163,1191802,1191373,1189955,1188112,1184365,1176721
702828,699323,696567,692808,692839,692379,690926,689530,685319
759210,756635,754072,749860,748244,746519,744145,742843,739884
906457,904994,903822,901881,901300,900436,897848,894340,886295
751400,749692,747825,745112,744719,743651,741799,738008,730897
616013,614080,611933,609240,609448,609205,608408,607178,602531
822706,817966,815387,812405,812242,811437,809773,807303,803256
690209,688884,687435,686428,686268,685763,683215,680055,672878
561631,560953,560206,558876,558611,558135,556872,554997,551753
876111,871226,866756,861524,860734,859987,857704,855804,849128
760473,759500,758818,757891,757426,756760,754563,751716,745377
1193664,1191320,1189124,1186429,1185315,1183563,1176840,1167663,1153182
576098,574065,572452,570291,569797,569478,567844,566391,562525
863073,861709,860420,859130,858643,858222,855566,851026,840082
594245,592730,590887,588978,588744,588627,587453,585916,580732
