0,1,2,3,4,5,6,7,8
206586,205738,204794,203734,203499,203500,203391,203113,202424
149910,149478,148736,147889,147605,147348,146869,146566,145577
275287,274044,272772,271484,271394,271259,271007,270362,268277
1134530,1129744,1124847,1118927,1116862,1115812,1112975,1108432,1095733
369832,368823,367745,366474,365931,365692,364849,363672,360670
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322885,320659,320054,319880,319122,317681,312972
215125,214409,213636,212777,212563,212422,212042,211352,209675
283858,282343,280964,279510,278984,278789,278244,277192,273698
262181,261060,259881,258567,257878,257362,256495,254964,250861
534256,530007,525985,523071,522868,522874,522636,522426,520969
209754,208441,207247,206094,205902,205807,205737,205547,204842
436446,433378,429928,427120,426900,426930,426779,426538,425103
783652,779136,775017,771721,771904,772059,771729,770727,767567
345520,343096,340792,339076,338852,338821,338698,338337,337283
200555,199431,198262,197415,197391,197547,197465,196822,195625
9603,9566,9530,9503,9485,9462,9400,9350,9224
212303,211736,211149,210348,209678,208767,205698,202144,197128
394745,393868,393178,392226,391626,390838,387954,382730,377050
247769,247197,246449,245441,244891,244103,240969,236867,232801
328887,328286,327518,326478,325930,325395,323184,319456,313941
331613,331038,330581,329824,329336,328424,325207,320411,315738
269227,268777,268482,268046,267847,267560,266059,263786,261151
385947,385208,384649,383753,383165,382331,378982,373909,367468
340490,339312,338399,337329,336783,336324,334261,330744,325118
332722,331936,331363,330299,329739,328556,324522,319268,313423
287329,286806,286407,285543,285084,284374,281844,278282,273520
279980,279265,278897,278221,277862,277166,274454,270930,267245
184405,183754,183464,183006,182869,182713,181537,179753,177734
267827,267191,266757,266281,265924,265201,262705,259050,254995
250402,249858,249366,248684,248367,247652,245590,242502,239185
258772,257984,256998,255519,254719,253331,248880,244758,240748
305843,304903,304195,303260,302851,302227,300058,296277,291560
270586,269794,269243,268530,268071,267667,265791,262358,257595
241744,241216,240836,240345,240155,239796,237935,235516,232720
155599,155245,155070,154787,154632,154446,153633,152351,150874
176918,176399,176138,175709,175389,174869,173512,171874,169994
325099,324308,323774,323164,322868,322371,319563,315861,311250
305165,304681,304346,303818,303496,302955,300459,296739,291839
206084,205601,205290,204768,204371,203852,202058,199328,196548
352029,351116,350283,349211,348261,347047,343105,337533,330143
304137,303226,302284,301042,299882,298725,294458,289142,283128
197324,196896,196654,196373,196246,196078,194836,192865,191477
318100,317424,317068,316604,316288,315699,313162,309447,304516
205898,205521,205148,204646,204393,203914,202184,199493,196368
323631,322693,321800,320654,319999,319036,315485,310517,304912
276219,275539,274929,274071,273371,272112,268825,265021,260547
328756,327984,327462,326763,326554,326034,323291,319659,316134
260590,259954,259448,259004,258838,258641,257280,255258,253088
542878,541894,540815,539713,539176,538193,535394,531077,525778
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494242,494126,493349,491565,486206
799115,794863,791162,788295,788155,787763,786350,784531,780227
800560,799675,798591,797351,796819,796390,795146,793914,791678
556648,556075,555624,554515,553873,552905,549067,544438,537936
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412979
636101,635131,633900,632419,631823,631262,629883,628046,624705
1380436,1377908,1375377,1372630,1372111,1371328,1367885,1360775,1348363
1187019,1184823,1182705,1180093,1178814,1176712,1169769,1157472,1142853
1579572,1577039,1572984,1565732,1559755,1552159,1535626,1522545,1506875
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185242,1176600
702791,699460,696436,693005,692672,692198,691052,689335,685835
759180,756761,753935,750135,748199,746487,744327,742707,740269
906437,905070,903748,902016,901292,900410,898027,894099,886891
751372,749781,747699,745394,744715,743865,741786,738411,730576
615989,614185,611785,609551,609607,609380,608664,607231,603101
822627,818240,815192,812769,812281,811710,809828,807733,803117
690198,688889,687483,686359,686122,685584,683340,679653,673354
561624,560991,560162,558986,558608,558153,556940,554931,551982
876056,871435,866540,861812,860748,859973,858036,855641,849738
760460,759549,758784,757935,757429,756745,754677,751609,745506
1193635,1191396,1189062,1186486,1185379,1183470,1177288,1167087,1154072
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860459,859037,858782,858260,855808,850796,840874
594228,592764,590854,589054,588737,588582,587551,585812,580920
