0,1,2,3,4,5,6,7,8
269036,268570,268081,267311,266900,266230,263677,260406,257048
290038,289203,288755,288321,288278,288208,287398,285721,282127
213869,213093,212527,211753,211652,211418,210460,209012,207151
251971,251300,250640,249981,249903,249841,249300,247840,245095
141659,141538,141398,141217,141172,141154,141016,140455,137569
525034,523147,520928,518357,518109,517979,517308,515720,512067
382489,381238,380197,379149,378970,378783,378090,376815,374157
341283,340082,338895,337744,337754,337710,336954,335651,332687
322450,321626,320597,319690,319512,319505,319261,318784,316712
569138,568672,568186,567539,567401,567439,567026,565612,562279
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498068,497126,496812,496569,495940,494719,491920
172931,172661,172351,171945,171801,171528,170461,168713,166180
288225,287857,287380,286923,286764,286221,284447,282321,279760
320992,320124,319073,317776,317399,317046,316454,315773,314328
393685,392331,391201,390274,390259,390331,389773,388223,383116
377924,377252,376826,376370,376307,376270,375959,375151,373056
284385,281972,280184,279139,278971,279041,278975,278807,277620
188805,187248,185869,185136,185106,184893,184737,184384,183395
544880,541093,538494,536960,536857,536692,536256,535645,533081
234179,231579,229237,228230,228304,228503,228361,228257,227359
219472,217556,215930,214879,214753,214702,214542,214326,213343
255374,252911,251288,250498,250684,250815,250621,250363,248994
290963,289025,287755,286970,286943,286965,286844,286119,284448
224187,222266,221046,220348,220406,220540,220505,220236,219127
235123,233733,232632,232098,232173,232277,231982,231336,229843
324707,321135,318959,318061,317976,317928,317894,317593,315719
147963,147179,146840,146645,146744,146804,146707,146406,143459
489443,487487,486611,485718,486097,486387,486072,485010,479838
178321,177333,176788,176399,176427,176403,176257,175912,173904
272981,271818,271167,270626,270755,270908,270818,270122,265868
321342,320274,319652,319202,319322,319401,319074,317839,313072
244162,242240,240893,240116,240076,240126,239900,239504,238872
309359,306415,304897,304063,303893,303571,303084,302569,301399
262808,260670,259377,258615,258473,258229,257655,257383,256549
577320,574040,571829,570498,570239,570238,569829,569170,567356
298522,297609,296228,294653,294618,294869,294704,294599,293787
206594,205744,204801,203737,203507,203497,203362,203091,202372
149893,149454,148721,147872,147602,147352,146883,146552,145534
275290,274047,272776,271488,271387,271260,271008,270374,268333
1134529,1129741,1124844,1118926,1116866,1115808,1112976,1108433,1095735
369832,368823,367746,366474,365931,365690,364848,363670,360664
320365,318736,316506,314071,313363,313289,312712,311646,308355
326652,324935,322882,320656,320051,319873,319117,317676,312972
215113,214401,213629,212769,212540,212391,212010,211325,209639
283858,282342,280966,279509,278985,278789,278246,277194,273697
262183,261061,259883,258568,257884,257367,256504,254971,250873
534255,530006,525984,523070,522871,522876,522643,522430,520975
209754,208441,207247,206094,205897,205799,205707,205517,204789
436446,433377,429929,427123,426904,426932,426784,426543,425116
783652,779135,775020,771722,771905,772056,771727,770722,767564
345522,343096,340793,339072,338848,338816,338693,338333,337291
200566,199439,198268,197417,197379,197506,197403,196803,195588
9553,9451,9376,9291,9246,9182,9065,8970,8769
212281,211706,211117,210307,209642,208723,205660,202111,197084
394750,393883,393193,392242,391644,390856,387975,382747,377059
247746,247175,246438,245423,244874,244081,240953,236854,232773
328876,328269,327524,326498,325950,325412,323202,319474,313950
331622,331041,330583,329821,329336,328433,325209,320413,315735
269219,268747,268440,267996,267789,267490,265998,263731,261095
385949,385225,384668,383799,383210,382394,379114,374019,367548
340534,339412,338497,337449,336896,336428,334365,330839,325234
332740,331948,331370,330314,329752,328589,324571,319308,313457
287309,286779,286368,285509,285048,284331,281809,278251,273488
280003,279280,278891,278216,277854,277152,274441,270918,267224
184405,183752,183431,182971,182812,182638,181473,179697,177677
267817,267179,266737,266250,265898,265170,262681,259028,254967
250380,249827,249331,248641,248324,247618,245562,242476,239162
258771,257988,257002,255530,254727,253352,248901,244776,240748
305854,304914,304202,303262,302851,302242,300080,296290,291571
270587,269795,269238,268522,268070,267661,265787,262354,257577
241729,241194,240805,240304,240100,239734,237882,235467,232669
155569,155192,154985,154689,154526,154321,153517,152247,150781
176902,176376,176089,175656,175342,174822,173466,171830,169959
325119,324337,323800,323184,322884,322382,319618,315909,311279
305147,304653,304304,303772,303452,302904,300412,296700,291795
206059,205569,205246,204724,204339,203820,202025,199298,196517
352066,351162,350330,349264,348315,347124,343247,337651,330303
304141,303245,302305,301067,299907,298735,294506,289183,283151
197309,196861,196598,196299,196161,195975,194745,192789,191405
318092,317418,317040,316568,316258,315665,313131,309420,304483
205871,205477,205106,204599,204339,203856,202131,199444,196315
323658,322746,321875,320768,320100,319161,315679,310683,305043
276197,275521,274913,274053,273358,272128,268835,265026,260548
328770,328008,327488,326796,326563,326058,323388,319742,316202
260575,259941,259436,258977,258798,258583,257229,255211,253043
542878,541893,540814,539712,539178,538191,535392,531075,525780
652562,651768,650876,649717,649507,649119,647469,644807,639548
498233,496705,495503,494243,494224,494110,493339,491549,486205
799113,794866,791164,788293,788154,787758,786350,784528,780226
800562,799676,798595,797352,796820,796387,795149,793917,791677
556642,556072,555623,554515,553875,552904,549070,544441,537934
1486102,1483674,1481695,1478433,1475976,1471585,1456039,1435820,1412967
636099,635130,633899,632415,631822,631257,629881,628043,624703
1380436,1377906,1375379,1372632,1372114,1371327,1367892,1360779,1348369
1187020,1184825,1182711,1180097,1178822,1176711,1169777,1157472,1142852
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506876
1207279,1199927,1195912,1192485,1191439,1190554,1188188,1185242,1176598
702792,699463,696437,693003,692649,692176,691040,689319,685821
759179,756760,753931,750127,748199,746481,744328,742704,740269
906436,905069,903748,902015,901298,900413,898033,894099,886891
751371,749781,747699,745396,744719,743865,741789,738410,730569
615987,614184,611782,609552,609583,609359,608651,607212,603091
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679647,673347
561623,560992,560163,558987,558610,558157,556947,554934,551993
876054,871429,866536,861809,860747,859965,858033,855633,849727
760460,759548,758783,757933,757428,756742,754678,751610,745502
1193633,1191395,1189063,1186486,1185385,1183471,1177297,1167091,1154088
576080,574130,572402,570348,569848,569457,568018,566297,562843
863061,861735,860459,859035,858763,858244,855803,850778,840866
594228,592764,590851,589053,588738,588580,587550,585811,580909
