0,1,2,3,4,5,6,7,8
92836,92391,91875,91148,91066,90974,90655,90062,88999
139771,139091,138326,137555,137539,137429,137154,136798,135517
136193,135656,134879,133978,133997,134009,133918,133785,132887
195513,194229,193347,192255,192137,192133,191670,191244,190066
106080,105666,105262,104738,104529,104416,104296,104022,103315
128021,127589,127285,126969,126911,126879,126733,126371,123847
208059,206690,205707,205346,205373,205342,204836,204140,201739
147399,145681,144464,143876,143791,143683,143483,143013,141564
137950,137018,136641,136293,136257,136214,136059,135894,135383
258800,257191,254341,251742,251747,251792,251415,251032,250166
339817,338225,336091,334256,334130,334091,333735,333283,332554
158679,157586,156186,155181,155134,155206,155283,155332,155141
171588,170995,170172,168963,168758,168697,168410,168234,167947
208378,207796,207590,207290,207318,207376,207252,206435,204260
256113,254633,252916,251868,251798,251677,251053,250271,247880
351952,349808,347785,345482,344751,344367,343320,342391,339753
39811,39778,39697,39640,39628,39574,39525,39430,39263
325171,324108,323359,322899,322940,322925,322415,321898,319994
192570,192273,192011,191489,191366,191378,191180,190594,189484
179241,178493,177702,176936,176724,176732,176504,176247,174925
255212,253752,252098,250189,249361,248821,247934,247705,246411
192512,191637,191070,190599,190615,190558,190394,190013,188976
460109,456730,453996,451507,451554,451821,451498,450736,447689
214633,214057,213268,212435,212160,212058,211733,211095,209962
284259,282892,281596,280461,280347,280173,279612,279072,277263
261428,260672,260038,259388,259386,259429,259213,258565,257616
135953,135610,135144,134849,134878,134934,134894,134813,134439
221771,221197,220575,220051,219816,219644,219182,218276,216277
201811,201331,200846,200268,199752,199261,198178,197222,195881
212348,211711,210945,210089,209431,208793,207431,205994,202974
182815,182550,182251,181815,181550,180944,178514,175722,173087
173872,173406,173074,172536,172107,171432,168150,164720,161539
278209,277652,276798,275220,272989,270793,266584,263480,260060
122332,122138,121940,121761,121696,121408,120638,119470,118098
158228,158013,157758,157527,157483,157359,156667,155841,155120
161408,161027,160711,160389,160181,159834,158873,157872,156118
149001,148551,148031,147243,146736,146403,145345,143809,141317
150995,150666,150336,149988,149877,149771,149179,147868,146371
170816,170562,170281,169978,169807,169509,168720,167574,166232
269046,268578,268080,267325,266894,266244,263647,260401,257046
290043,289205,288751,288333,288291,288229,287396,285736,282146
213875,213091,212531,211756,211695,211459,210462,209044,207165
252001,251323,250659,250009,249935,249906,249344,247899,245138
141705,141617,141473,141304,141283,141308,141180,140581,137680
525046,523117,520957,518297,518081,517964,517274,515712,512024
382491,381233,380191,379154,378964,378793,378073,376824,374145
341283,340086,338891,337750,337767,337729,336946,335658,332696
322452,321622,320598,319691,319511,319513,319265,318785,316731
569144,568680,568179,567550,567403,567467,567038,565585,562322
2224,2224,2224,2224,2224,2224,2224,2224,2224
499370,498663,498067,497126,496805,496576,495921,494729,491887
172952,172686,172370,171973,171840,171578,170477,168753,166208
288232,287871,287388,286940,286789,286256,284434,282339,279766
320991,320129,319062,317784,317386,317060,316432,315784,314311
393691,392337,391192,390288,390300,390374,389796,388259,383155
377924,377240,376823,376369,376350,376314,375981,375190,373071
284389,281977,280166,279145,278957,279049,278960,278813,277623
188805,187252,185851,185140,185107,184906,184768,184418,183444
544874,541106,538453,536965,536826,536663,536201,535610,532904
234176,231589,229209,228234,228297,228520,228353,228270,227371
219472,217562,215912,214885,214739,214701,214520,214316,213302
255371,252919,251263,250501,250693,250846,250646,250409,249053
290958,289042,287734,286979,286958,287004,286890,286175,284497
224188,222284,221031,220357,220446,220605,220588,220320,219219
235121,233744,232613,232102,232209,232349,232045,231411,229931
324708,321135,318934,318058,317951,317906,317858,317559,315604
147960,147180,146848,146673,146778,146892,146844,146549,143576
489434,487486,486600,485718,486131,486393,486030,484986,479720
178319,177333,176783,176405,176454,176459,176332,176002,173994
272976,271821,271160,270628,270795,270966,270869,270186,265909
321337,320277,319649,319213,319355,319465,319134,317907,313115
244166,242237,240883,240115,240070,240141,239903,239519,238917
309369,306394,304884,304064,303877,303574,303056,302568,301381
262812,260667,259367,258620,258463,258235,257639,257382,256553
577330,574040,571818,570507,570226,570246,569818,569170,567351
298532,297633,296211,294674,294640,294886,294664,294590,293723
206580,205750,204780,203745,203490,203503,203396,203120,202444
149911,149488,148730,147902,147598,147355,146853,146563,145581
275288,274054,272760,271492,271391,271268,271000,270371,268257
1134533,1129741,1124838,1118940,1116820,1115829,1112943,1108434,1095726
369835,368820,367748,366478,365922,365701,364841,363671,360683
320365,318745,316499,314079,313350,313297,312704,311650,308365
326651,324942,322879,320668,320045,319891,319115,317687,312989
215126,214406,213634,212777,212558,212429,212038,211354,209681
283857,282349,280961,279517,278977,278803,278242,277201,273714
262179,261066,259875,258571,257864,257367,256482,254966,250866
534266,529996,525975,523072,522854,522890,522613,522436,520952
209757,208439,207239,206094,205894,205814,205733,205556,204845
436452,433374,429920,427127,426894,426947,426770,426548,425098
783651,779152,774981,771737,771893,772080,771690,770744,767512
345522,343100,340779,339083,338841,338830,338682,338347,337264
200549,199443,198240,197421,197396,197561,197475,196832,195642
9619,9619,9619,9619,9619,9619,9619,9619,9619
212308,211738,211150,210358,209666,208779,205675,202111,197154
394746,393862,393171,392228,391608,390844,387930,382715,377064
247773,247199,246448,245448,244881,244118,240955,236843,232830
328889,328285,327516,326482,325917,325401,323164,319441,313957
331614,331038,330579,329832,329324,328434,325190,320390,315768
269230,268776,268481,268051,267845,267570,266049,263772,261168
385948,385202,384638,383746,383140,382326,378910,373846,367456
340454,339246,338346,337284,336723,336284,334196,330691,325084
332723,331932,331360,330307,329731,328568,324500,319248,313442
287334,286809,286409,285553,285080,284389,281831,278261,273557
279978,279259,278893,278224,277852,277175,274438,270907,267268
184411,183758,183474,183021,182897,182745,181550,179763,177766
267831,267191,266756,266286,265912,265209,262688,259030,255014
250405,249858,249365,248691,248364,247665,245575,242497,239203
258773,257981,256996,255525,254703,253341,248858,244720,240775
305846,304903,304196,303270,302844,302234,300040,296272,291576
270589,269795,269244,268541,268065,267677,265777,262350,257609
241749,241219,240839,240352,240158,239812,237927,235504,232742
155605,155250,155086,154807,154643,154466,153638,152353,150895
176922,176400,176144,175722,175385,174882,173498,171866,170002
325097,324301,323763,323162,322853,322371,319531,315826,311256
305171,304684,304349,303829,303495,302971,300448,296719,291866
206088,205604,205293,204776,204361,203858,202042,199310,196560
352013,351101,350269,349207,348236,347044,343007,337441,330041
304141,303223,302280,301046,299862,298737,294332,289026,283091
197330,196899,196661,196384,196255,196095,194835,192866,191492
318102,317423,317067,316609,316277,315706,313148,309427,304542
205902,205523,205145,204653,204389,203925,202168,199476,196379
323629,322683,321786,320633,319965,319010,315340,310393,304854
276223,275540,274931,274081,273362,272115,268801,264987,260564
328756,327981,327459,326765,326554,326042,323183,319572,316101
260594,259956,259447,259009,258837,258651,257271,255246,253105
542879,541884,540815,539710,539170,538207,535365,531087,525770
652565,651763,650881,649713,649508,649136,647446,644817,639556
498243,496694,495507,494245,494247,494142,493335,491587,486181
799128,794834,791159,788299,788141,787784,786303,784546,780199
800561,799686,798579,797362,796799,796396,795124,793908,791692
556648,556075,555621,554526,553858,552919,549009,544428,537964
1486114,1483641,1481704,1478426,1475926,1471633,1455883,1435710,1413113
636104,635131,633889,632423,631806,631268,629850,628050,624691
1380441,1377890,1375369,1372643,1372097,1371352,1367837,1360812,1348315
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157496,1142791
