0,1,2,3,4,5,6,7,8
451,461,558,748,373,323,430,693,1138
644,691,831,881,416,388,458,564,1300
540,546,800,921,400,279,284,337,938
1022,1234,1100,1274,641,472,686,750,1373
396,423,462,564,377,316,296,405,769
630,563,446,461,261,240,302,473,2209
989,1359,1150,797,417,386,671,921,2318
1265,1636,1459,1073,621,567,563,801,1612
843,931,628,571,323,294,336,373,665
553,1368,2466,2671,1137,738,833,899,1290
794,1392,2003,2018,957,690,761,890,1131
557,914,1367,1149,575,338,256,245,406
390,550,797,1163,586,413,478,434,530
1250,789,534,497,272,209,304,869,1920
663,1328,1604,1392,676,587,849,1082,2427
1249,1932,2112,2555,1504,1252,1479,1626,2896
90,81,100,105,65,86,112,135,247
3267,2094,1528,1217,765,742,1021,1129,2293
135,249,275,503,261,149,255,559,1046
393,631,798,842,501,300,410,428,1341
710,1257,1600,2001,1333,1167,1256,906,1674
398,775,649,636,284,277,317,512,1054
1953,2982,2978,3057,1330,834,1002,1395,3244
234,497,717,872,519,383,478,752,1203
483,1147,1267,1337,635,584,764,857,1887
405,651,682,747,341,215,341,702,990
178,303,439,362,166,87,113,144,351
257,481,611,598,426,362,560,926,1909
250,432,482,625,592,658,1088,1109,1564
382,592,745,923,798,911,1369,1641,2938
181,247,303,444,343,648,2029,2576,2997
278,423,385,573,498,780,2754,3188,3725
194,479,740,1466,1999,2452,3972,3653,4321
135,185,213,222,147,308,668,1090,1397
128,194,251,259,149,189,609,772,874
207,333,344,372,300,429,884,1051,1744
307,422,516,790,625,581,1067,1530,2495
237,310,350,398,248,241,569,1180,1528
172,236,285,329,253,365,725,1108,1420
218,423,477,763,553,806,2231,3034,3673
463,761,558,593,282,280,808,1532,3303
597,732,680,865,419,484,974,1479,1988
280,592,650,745,351,277,600,1358,2523
56,88,129,174,90,56,140,492,2404
2728,2213,2613,2853,1485,1148,1366,2140,3872
903,1202,1166,1267,675,611,911,1446,2653
946,1191,1278,1365,595,498,945,1444,2939
385,726,966,1014,548,348,455,636,1976
220,429,467,682,336,176,482,1240,2956
0,0,0,0,0,0,0,0,0
392,610,645,963,567,520,746,1281,2614
171,260,305,421,255,361,952,1585,2467
231,339,461,502,310,609,1542,2043,2686
709,895,1070,1385,810,763,855,1011,1638
861,1288,1225,1214,551,379,773,1554,4599
360,580,500,554,270,222,396,810,1898
1788,2318,2081,1675,966,655,636,705,1506
1149,1535,1506,1181,612,640,539,720,1220
3657,4173,3364,2755,1550,1400,1440,1636,3209
1566,2444,2461,1764,855,549,671,662,1290
1595,1928,1841,1562,860,680,660,719,1327
1806,2430,1983,1494,658,514,650,744,1629
1222,1886,1512,1278,650,500,510,995,1810
1196,1843,1463,1188,553,365,392,593,1269
1095,1431,1268,968,442,305,534,857,1601
2208,3305,2660,1864,1074,890,767,968,2235
1372,1078,702,531,264,219,295,491,2629
4097,2900,1932,1749,772,656,970,1606,4991
1128,1121,817,695,353,320,370,554,1908
1697,1446,1067,945,424,297,405,896,3790
1277,1244,937,796,347,278,526,1281,4214
1572,1880,1646,1289,694,502,623,774,1004
1552,2547,1931,1495,886,902,954,1056,1581
1446,2023,1618,1294,765,752,945,797,1245
3700,3691,3017,2412,1509,1158,1316,1527,2514
1621,1411,1559,1875,871,508,670,614,1201
595,874,958,1182,643,421,408,524,885
490,511,720,902,557,526,644,583,1120
1250,1336,1416,1538,751,655,643,978,2126
3905,4735,5274,6455,4083,3223,4172,5689,12600
908,1021,1161,1399,950,732,1096,1412,3014
667,1424,2048,2514,1467,904,1077,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4528
633,749,829,969,559,465,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,739,573,468,547,955
1866,2825,3436,3348,1641,1128,1020,1083,2000
4533,4976,4795,4530,2085,1619,1640,2241,3940
1562,2275,2417,2230,1177,855,761,946,1484
697,1110,1189,1115,527,290,364,775,1316
77,59,59,64,46,51,81,79,157
330,520,595,832,773,1062,2738,3373,5125
605,832,783,1048,824,1044,2637,4640,5896
287,510,699,1013,745,984,2772,3770,4523
470,590,754,1064,779,824,2067,3375,5376
405,545,517,792,628,1023,2816,4282,5077
439,468,391,508,347,434,1348,2051,2758
406,673,618,934,748,1023,2936,4529,6484
721,1078,1017,1221,875,855,2025,3268,5468
624,756,684,1092,791,1332,3539,4876,6217
333,488,458,843,610,866,2254,3245,4807
618,716,532,763,553,856,2409,3271,4047
421,602,423,546,322,338,1086,1633,2163
448,604,525,591,495,825,2207,3310,4272
403,528,539,736,503,831,1878,2856,3548
433,713,944,1451,1072,1597,3976,4178,4831
588,863,800,1039,692,876,2043,3450,4801
520,739,648,818,643,663,1760,3065,4685
393,509,456,570,366,501,1641,2229,2975
289,352,264,340,248,293,759,1172,1564
335,484,359,489,413,619,1269,1616,2065
511,738,634,741,510,689,2443,3368,4763
357,469,407,580,445,660,2164,3286,4885
265,436,369,555,476,638,1619,2464,3006
618,855,893,1164,1112,1453,3561,5126,7493
574,851,966,1309,1305,1484,3848,5010,6516
375,434,337,374,253,296,1103,1747,1700
403,620,470,568,451,706,2214,3312,4925
253,356,387,536,377,577,1536,2407,3223
602,872,932,1224,931,1228,3193,4583,5976
409,628,646,908,826,1356,2976,3682,4834
