0,1,2,3,4,5,6,7,8
0.6194223428954719,0.7056102287347046,0.5629615983932947,0.5095564615851009,0.888368173488429,0.4424463018413261,0.48730395028062246,0.3040006052593191,0.3599153563046275
0.5064067145157282,0.5953133171828799,0.429146455674835,0.5477790619634598,0.8897791617412052,0.3371386695958336,0.5137175019601034,0.4450311686974336,0.17256545342110668
0.38666774786976377,0.5719519059303482,0.3104841216473194,0.4706888770112345,0.9576633717094852,0.4712301851407482,0.5806496253022031,0.5130333552323467,0.2325335788002229
0.18922032813716666,0.30011237694783116,0.43327767844133336,0.27758702587019835,0.8316382890866523,0.3604295006749628,0.2212317110289183,0.4015633929435766,0.18892882997818378
0.7346747773111715,0.737263220671922,0.6931137730819033,0.66392437900789,0.7240813469368014,0.5646836982629103,0.7259429598218967,0.6057526292800982,0.541489155978651
0.9098671039806563,0.784917179547507,0.8324709797679708,0.7160342753723272,0.7952391989706084,0.6037406324107247,0.7175655068536061,0.675569224967238,0.28947877607820605
0.65490791146123,0.5046547413271512,0.6799992168113422,0.6917420200676947,0.808417924966439,0.5081565369459966,0.2603609559782177,0.3458202558813067,0.12985341626317137
0.7642919850729419,0.7069631568795134,0.7514445169774078,0.8112386377217714,0.8707861300404967,0.7226311183958762,0.8141569648884945,0.6919450806875729,0.6631276416459411
0.6635001456476564,0.6948715347627339,0.8192383209355448,0.6983403497545186,0.8863013478205024,0.6933880527676486,0.751998169727458,0.7598291023006167,0.7266210255104409
0.3714794482141014,0.2232319865228333,0.3241454449400619,0.4520290950866993,0.9624772915872368,0.4387227795711469,0.3998072747230144,0.43980145731376824,0.30523652808884244
0.26132838954233,0.3430710339426121,0.40608970127891697,0.5174557842126982,0.8284859826623344,0.43642746644535024,0.4390160470463276,0.4117042791452683,0.3975623039596713
0.1933770178319966,0.41985851264581564,0.34259086379794257,0.6152890633871765,0.7304693169942671,0.5776243905139445,0.5393575065036332,0.47077349475328767,0.30071845215216236
0.36926475993669283,0.42686058527439236,0.4096890512848933,0.3883447174192774,0.8742588007011859,0.44731571602823994,0.42872370109949065,0.5413473463766585,0.37851007724941343
0.35877669901434694,0.7676145714670267,0.5469347594471765,0.5133695521640325,0.7557690224594934,0.47442577866690633,0.37152374578723607,0.17526632912797763,0.33027168578975674
0.5340379159437724,0.3053916836756102,0.5003859914290159,0.5274383467160106,0.8280212800903939,0.40967791392022046,0.4028656177995109,0.4339683591878846,0.21752406373000696
0.5529115038735709,0.5344771611062832,0.6067617668024998,0.5295246688942217,0.691278143586316,0.4929850224006787,0.5162180193692962,0.5781963512137034,0.4166256449256105
