0,1,2,3,4,5,6,7,8
451,467,560,749,380,325,433,688,1148
648,693,831,882,423,389,464,564,1281
539,546,801,920,405,281,289,338,923
1020,1232,1100,1271,644,471,677,750,1359
398,429,465,565,377,321,309,410,787
637,565,450,465,265,246,315,481,2213
988,1359,1150,800,421,388,661,916,2296
1265,1636,1459,1074,623,569,572,802,1618
843,931,632,573,327,297,347,382,687
555,1368,2466,2670,1144,738,833,899,1284
793,1390,2003,2018,958,689,761,890,1132
556,914,1367,1150,577,339,258,245,376
390,551,796,1163,589,413,477,434,520
1251,790,534,497,276,209,299,869,1917
663,1326,1605,1392,677,589,849,1083,2426
1249,1931,2112,2555,1502,1253,1479,1626,2898
98,101,115,123,77,99,128,154,274
3266,2094,1528,1216,765,742,1020,1129,2292
125,244,275,502,264,149,239,558,1043
391,632,798,842,502,304,402,433,1331
710,1257,1600,2001,1332,1167,1255,908,1674
405,775,653,638,288,280,327,514,1072
1952,2984,2978,3057,1334,834,999,1395,3225
245,499,718,872,514,386,481,754,1219
485,1147,1267,1337,638,584,764,859,1893
403,651,681,747,347,215,334,700,987
172,298,439,365,171,92,103,136,305
252,479,611,598,426,362,559,925,1907
248,429,482,627,592,656,1089,1109,1563
386,592,746,924,799,912,1369,1641,2938
180,251,303,444,346,648,2030,2576,2998
276,427,393,575,499,780,2753,3188,3725
197,479,739,1467,1998,2453,3972,3653,4321
138,196,220,233,156,307,669,1091,1405
124,192,251,260,154,187,603,773,873
198,322,343,369,299,424,881,1053,1725
312,426,517,791,623,586,1069,1530,2493
237,313,351,403,253,248,571,1180,1533
167,236,283,325,253,360,725,1105,1419
218,421,478,762,554,806,2231,3034,3675
464,760,559,592,285,278,807,1532,3303
597,733,678,864,423,484,974,1479,1988
289,593,653,746,355,285,601,1358,2524
56,90,127,172,95,62,133,484,2371
2728,2212,2613,2854,1485,1150,1364,2141,3872
905,1203,1165,1267,675,612,908,1445,2654
947,1191,1278,1365,600,498,943,1443,2939
386,726,967,1013,548,349,451,636,1967
220,426,468,682,337,181,468,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,960,568,519,746,1280,2615
172,257,306,421,259,361,952,1585,2468
232,340,461,503,316,608,1542,2043,2686
709,895,1069,1386,810,764,857,1012,1636
860,1288,1225,1214,555,379,769,1554,4599
357,579,501,553,275,220,389,809,1898
1787,2318,2082,1675,964,657,635,706,1505
1149,1535,1506,1181,616,639,547,719,1234
3657,4173,3364,2755,1549,1394,1434,1634,3191
1567,2445,2461,1764,857,553,668,664,1291
1595,1928,1841,1562,859,680,659,715,1322
1806,2430,1983,1494,660,518,653,748,1641
1222,1886,1513,1278,652,505,520,997,1823
1196,1843,1463,1188,557,372,402,596,1284
1095,1431,1268,968,449,316,540,859,1619
2206,3305,2661,1864,1073,884,767,963,2208
1372,1078,706,536,268,230,310,500,2635
4098,2900,1933,1748,775,645,961,1603,4981
1128,1121,820,695,358,327,380,560,1915
1698,1446,1067,945,430,302,408,896,3786
1278,1244,939,798,352,286,534,1283,4215
1572,1880,1646,1289,696,504,625,775,1022
1553,2547,1931,1495,886,901,956,1056,1578
1446,2023,1618,1294,766,752,945,799,1246
