0,1,2,3,4,5,6,7,8
92824,92376,91855,91133,91024,90923,90616,90021,88923
139759,139087,138311,137547,137500,137391,137117,136753,135512
136188,135658,134866,133986,133971,133977,133883,133736,132846
195519,194247,193353,192270,192146,192133,191720,191276,190122
106066,105646,105234,104717,104515,104382,104227,103944,103203
128002,127567,127258,126930,126884,126829,126648,126280,123753
208061,206683,205722,205340,205371,205327,204868,204159,201812
147393,145695,144473,143879,143803,143679,143487,143001,141554
137951,137023,136637,136285,136236,136180,136022,135841,135305
258799,257200,254348,251760,251708,251747,251405,251005,250154
339811,338235,336092,334268,334143,334086,333755,333285,332562
158677,157606,156172,155211,155149,155217,155281,155320,155151
171585,170999,170169,168966,168753,168680,168410,168224,167931
208372,207806,207587,207299,207314,207364,207243,206419,204283
256117,254624,252939,251871,251807,251667,251077,250272,247879
351939,349826,347791,345467,344780,344346,343371,342379,339792
39742,39634,39526,39422,39389,39321,39209,39086,38809
325182,324112,323369,322903,322951,322917,322432,321899,319984
192587,192296,192020,191501,191361,191364,191184,190607,189484
179245,178510,177703,176942,176730,176725,176501,176244,174908
255208,253765,252100,250182,249386,248801,247966,247709,246412
192498,191624,191055,190579,190585,190517,190337,189946,188896
460108,456742,454012,451496,451547,451799,451507,450725,447725
214597,214025,213247,212405,212152,212032,211712,211063,209922
284256,282892,281603,280451,280346,280153,279621,279058,277242
261423,260677,260033,259385,259347,259387,259188,258533,257603
135955,135615,135145,134852,134849,134883,134860,134788,134490
221775,221211,220577,220061,219824,219649,219189,218288,216274
201808,201327,200845,200259,199759,199250,198188,197230,195865
212334,211701,210938,210071,209439,208763,207463,205991,202989
182813,182537,182239,181799,181538,180915,178533,175737,173055
173879,173406,173057,172505,172098,171394,168160,164751,161492
278191,277639,276803,275198,273027,270753,266653,263524,260038
122294,122079,121868,121667,121583,121300,120557,119380,118015
158227,158011,157751,157520,157458,157335,156667,155837,155095
161427,161070,160741,160423,160217,159865,158926,157908,156187
148981,148522,148009,147215,146733,146373,145342,143798,141295
150987,150656,150323,149968,149841,149713,149140,147822,146327
170825,170565,170284,169989,169819,169520,168751,167590,166236
269038,268570,268081,267312,266900,266225,263678,260405,257036
290036,289203,288757,288322,288290,288221,287411,285735,282138
213871,213099,212528,211753,211659,211421,210467,209016,207160
251978,251306,250648,249986,249912,249862,249322,247859,245126
141667,141556,141420,141244,141200,141191,141060,140495,137611
525030,523153,520923,518374,518122,517987,517320,515729,512080
382487,381237,380199,379148,378972,378778,378091,376812,374158
341283,340082,338896,337741,337759,337710,336958,335653,332688
322450,321626,320598,319690,319514,319505,319263,318786,316723
