0,1,2,3,4,5,6,7,8
92835,92386,91882,91140,91063,90977,90641,90068,88980
139774,139083,138332,137543,137531,137427,137133,136798,135496
136194,135646,134884,133959,134001,134012,133903,133785,132868
195512,194215,193352,192242,192126,192128,191642,191243,190042
106080,105661,105268,104727,104525,104416,104284,104021,103297
128019,127590,127279,126973,126921,126892,126730,126383,123844
208056,206696,205691,205350,205366,205344,204816,204147,201721
147404,145662,144461,143874,143781,143686,143459,143020,141535
137948,137008,136639,136290,136254,136217,136050,135897,135378
258806,257186,254347,251726,251760,251810,251402,251053,250158
339822,338205,336095,334236,334118,334092,333710,333291,332527
158682,157567,156208,155145,155122,155186,155264,155312,155127
171590,170990,170180,168955,168757,168702,168394,168236,167942
208386,207784,207595,207274,207307,207366,207236,206430,204229
256113,254641,252898,251877,251794,251685,251025,250287,247851
351959,349788,347796,345485,344737,344385,343259,342412,339640
39791,39752,39679,39616,39593,39549,39480,39392,39227
325162,324106,323356,322897,322931,322932,322383,321908,319977
192573,192272,192018,191492,191370,191386,191183,190599,189496
179248,178484,177710,176927,176721,176732,176501,176245,174934
255219,253736,252107,250194,249346,248838,247881,247701,246369
192512,191637,191067,190604,190607,190559,190381,190018,188951
460113,456723,453988,451519,451533,451818,451463,450741,447634
214633,214059,213268,212443,212157,212065,211718,211107,209931
284260,282890,281589,280469,280386,280213,279613,279107,277255
261430,260659,260045,259381,259384,259427,259202,258569,257598
135955,135611,135148,134846,134874,134928,134889,134805,134437
221775,221193,220585,220043,219818,219643,219184,218269,216289
201813,201329,200844,200276,199739,199271,198149,197226,195878
212349,211707,210944,210094,209413,208809,207372,206003,202941
182817,182550,182255,181819,181548,180963,178461,175743,173100
173871,173403,173071,172538,172091,171443,168099,164704,161540
278209,277656,276794,275237,272934,270835,266438,263489,260037
122330,122134,121940,121759,121688,121411,120619,119484,118091
158229,158010,157759,157525,157481,157360,156659,155838,155125
161410,161024,160712,160387,160179,159838,158859,157882,156123
149000,148545,148029,147244,146723,146411,145319,143818,141316
150996,150664,150336,149989,149871,149773,149161,147878,146365
170817,170560,170281,169976,169807,169515,168708,167588,166234
269047,268576,268073,267332,266884,266253,263600,260423,257017
290044,289199,288745,288342,288264,288212,287362,285729,282124
213875,213074,212532,211753,211687,211462,210438,209064,207128
252002,251318,250657,250009,249925,249905,249320,247917,245060
141691,141602,141463,141292,141262,141280,141149,140564,137636
525060,523084,520998,518196,518051,517923,517227,515691,511940
382496,381228,380187,379158,378955,378798,378040,376840,374091
341283,340089,338886,337763,337757,337733,336930,335671,332683
322457,321619,320608,319695,319510,319517,319262,318786,316736
569146,568684,568170,567564,567369,567443,567014,565542,562342
2224,2224,2224,2224,2224,2224,2224,2224,2224
499374,498657,498077,497124,496803,496586,495895,494752,491815
172952,172687,172366,171977,171835,171582,170443,168773,166203
288232,287870,287385,286940,286782,286266,284382,282363,279760
320990,320133,319045,317800,317372,317071,316388,315795,314233
393689,392331,391175,390300,390263,390354,389765,388244,383144
377927,377231,376830,376370,376340,376309,375964,375196,373045
284391,281977,280143,279157,278939,279051,278936,278814,277600
188805,187258,185828,185149,185098,184911,184751,184423,183427
544871,541122,538409,536982,536794,536655,536164,535602,532744
234172,231596,229173,228241,228281,228517,228326,228268,227344
219472,217569,215889,214897,214723,214704,214498,214318,213279
255368,252930,251237,250516,250653,250827,250606,250394,249016
290955,289061,287711,286996,286959,287017,286885,286194,284487
224184,222299,221010,220369,220408,220583,220553,220303,219177
235119,233756,232593,232111,232175,232332,232021,231410,229906
324711,321140,318910,318070,317932,317910,317836,317564,315581
147957,147183,146843,146678,146791,146906,146846,146567,143576
489427,487492,486593,485732,486114,486388,486011,484990,479567
178317,177340,176781,176418,176460,176471,176327,176014,173985
272970,271824,271155,270637,270778,270957,270854,270191,265883
321330,320279,319639,319217,319339,319458,319116,317914,313101
244171,242232,240876,240120,240064,240150,239887,239533,238898
309375,306364,304878,304068,303860,303583,303014,302579,301334
262814,260659,259359,258627,258456,258250,257614,257385,256529
577337,574032,571809,570516,570208,570255,569785,569180,567320
298529,297649,296173,294691,294588,294863,294630,294573,293697
206574,205760,204749,203758,203491,203516,203388,203128,202442
149906,149493,148706,147913,147578,147355,146825,146559,145561
275282,274065,272737,271513,271402,271291,270995,270390,268250
1134541,1129742,1124827,1118958,1116767,1115850,1112867,1108448,1095646
369838,368812,367751,366480,365907,365708,364812,363675,360676
320362,318750,316486,314090,313334,313303,312676,311657,308343
326652,324948,322871,320680,320031,319903,319087,317698,312967
215129,214406,213636,212783,212571,212450,212031,211367,209683
283857,282354,280956,279529,278963,278809,278216,277208,273691
262175,261069,259863,258575,257846,257376,256457,254979,250843
534278,529979,525967,523073,522834,522904,522559,522443,520879
209760,208436,207236,206100,205887,205822,205717,205567,204824
436458,433366,429909,427131,426877,426953,426731,426550,425050
783653,779170,774937,771778,771943,772159,771673,770822,767428
345522,343101,340761,339097,338827,338839,338648,338355,337199
200541,199455,198208,197428,197378,197553,197460,196832,195627
9613,9601,9591,9574,9555,9552,9526,9508,9477
212309,211737,211152,210369,209651,208795,205638,202093,197172
394748,393860,393173,392235,391592,390852,387888,382717,377067
247774,247196,246447,245457,244869,244132,240917,236831,232861
328891,328280,327512,326483,325897,325403,323125,319443,313957
331614,331033,330575,329835,329308,328437,325151,320382,315798
269231,268774,268482,268058,267842,267579,266022,263768,261183
385948,385202,384639,383753,383126,382329,378871,373841,367458
340482,339272,338366,337308,336724,336306,334178,330709,325103
332726,331928,331359,330312,329716,328573,324460,319245,313449
287335,286806,286407,285557,285068,284398,281795,278247,273574
279982,279258,278894,278229,277841,277184,274401,270896,267280
184411,183753,183470,183023,182870,182735,181513,179745,177758
267833,267188,266756,266293,265902,265219,262655,259024,255026
250405,249854,249364,248698,248356,247674,245545,242506,239215
258774,257979,256995,255533,254685,253349,248819,244696,240787
305845,304895,304188,303269,302827,302238,300002,296276,291572
270590,269788,269235,268538,268042,267677,265734,262349,257607
241750,241212,240833,240355,240151,239818,237895,235494,232752
155605,155246,155082,154808,154638,154471,153617,152346,150892
176922,176394,176139,175723,175370,174890,173463,171862,169991
325098,324295,323758,323164,322840,322377,319498,315820,311269
