0,1,2,3,4,5,6,7,8
92832,92395,91871,91148,91049,90948,90643,90035,88956
139765,139095,138315,137554,137517,137402,137137,136768,135514
136189,135661,134865,133988,133979,133988,133905,133759,132871
195511,194241,193345,192261,192145,192124,191702,191259,190098
106076,105665,105253,104736,104532,104403,104266,103984,103261
128019,127582,127280,126956,126913,126862,126699,126332,123803
208064,206681,205724,205343,205379,205332,204861,204148,201781
147392,145697,144474,143879,143805,143676,143494,143007,141555
137951,137024,136641,136289,136248,136195,136046,135872,135341
258797,257201,254351,251768,251721,251756,251413,251012,250160
339810,338234,336091,334271,334147,334087,333756,333285,332566
158674,157610,156172,155215,155149,155218,155291,155336,155177
171584,170997,170167,168964,168758,168683,168413,168229,167947
208368,207812,207587,207301,207322,207375,207262,206435,204302
256117,254622,252941,251868,251809,251665,251077,250269,247874
351935,349828,347794,345465,344787,344342,343378,342377,339795
39768,39692,39603,39515,39485,39421,39327,39218,38974
325187,324114,323372,322904,322956,322919,322441,321906,319983
192582,192295,192025,191501,191375,191383,191199,190616,189498
179241,178508,177701,176942,176735,176733,176507,176258,174919
255206,253765,252100,250177,249389,248795,247968,247712,246408
192510,191635,191074,190595,190609,190541,190376,189983,188942
460105,456743,454017,451496,451563,451806,451515,450729,447717
214621,214047,213265,212421,212166,212044,211729,211077,209946
284258,282892,281605,280449,280350,280150,279623,279060,277246
261424,260683,260038,259390,259365,259405,259206,258548,257619
135953,135616,135145,134855,134860,134903,134884,134817,134527
221770,221207,220574,220057,219820,219645,219186,218291,216275
201809,201334,200851,200262,199765,199252,198192,197237,195863
212344,211711,210947,210078,209453,208769,207477,206000,202993
182818,182551,182253,181811,181555,180923,178542,175755,173060
173873,173406,173069,172520,172115,171405,168173,164778,161499
278203,277650,276812,275198,273039,270750,266660,263536,260028
122313,122113,121909,121722,121647,121354,120612,119430,118062
158227,158016,157758,157528,157474,157348,156675,155850,155105
161417,161049,160722,160401,160199,159838,158899,157887,156151
148992,148544,148029,147228,146751,146392,145362,143820,141306
150994,150668,150335,149983,149864,149745,149172,147853,146353
170823,170568,170285,169986,169820,169514,168744,167582,166233
269044,268572,268085,267312,266905,266222,263685,260416,257037
290037,289206,288762,288320,288301,288225,287417,285742,282137
213870,213101,212530,211752,211672,211426,210475,209025,207170
251994,251320,250660,249998,249937,249888,249346,247877,245144
141682,141585,141450,141278,141242,141245,141123,140548,137637
525026,523156,520911,518378,518124,517981,517322,515723,512078
382486,381240,380199,379145,378975,378777,378092,376811,374157
341283,340083,338901,337743,337770,337717,336961,335655,332685
322450,321629,320603,319694,319519,319510,319269,318792,316724
569143,568676,568195,567542,567431,567476,567063,565644,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498679,498069,497126,496819,496565,495944,494717,491921
172946,172679,172371,171962,171831,171554,170492,168741,166194
288232,287870,287388,286935,286786,286231,284470,282344,279772
320993,320122,319076,317772,317405,317043,316467,315776,314336
393684,392331,391211,390270,390279,390344,389787,388239,383120
377921,377254,376828,376369,376327,376289,375983,375169,373075
284384,281969,280194,279138,278975,279045,278978,278811,277625
188805,187245,185878,185134,185114,184894,184764,184400,183420
544880,541083,538508,536954,536865,536667,536236,535618,533017
234178,231570,229245,228226,228310,228511,228367,228268,227369
219473,217551,215939,214880,214760,214699,214543,214322,213327
255374,252904,251300,250498,250712,250846,250660,250404,249041
290964,289014,287763,286965,286959,286986,286882,286148,284478
224193,222263,221060,220349,220434,220581,220562,220285,219180
235124,233726,232639,232095,232198,232323,232034,231385,229897
324709,321132,318970,318059,317979,317910,317883,317567,315660
147965,147179,146850,146666,146774,146862,146800,146502,143527
489447,487486,486613,485711,486113,486372,486045,484976,479803
178322,177332,176795,176405,176449,176438,176311,175971,173954
272986,271819,271170,270624,270771,270933,270856,270156,265896
321345,320272,319653,319204,319341,319434,319120,317877,313100
244159,242239,240897,240115,240083,240136,239913,239518,238899
309354,306426,304914,304070,303908,303573,303098,302572,301406
262805,260667,259379,258611,258474,258221,257654,257384,256543
577318,574040,571841,570502,570250,570238,569835,569175,567352
298536,297609,296245,294659,294649,294884,294695,294605,293775
206595,205737,204809,203736,203511,203503,203393,203113,202415
149909,149472,148740,147885,147612,147345,146876,146565,145567
275289,274039,272778,271479,271392,271250,271007,270356,268289
1134524,1129742,1124848,1118919,1116891,1115800,1112984,1108435,1095727
369832,368829,367748,366476,365943,365692,364858,363681,360660
320367,318733,316511,314068,313371,313288,312715,311647,308341
326652,324935,322886,320655,320063,319877,319126,317682,312956
215123,214408,213635,212772,212559,212413,212033,211345,209656
283858,282341,280969,279509,278995,278789,278251,277197,273688
262184,261059,259885,258563,257886,257355,256496,254964,250854
534250,530011,525994,523076,522885,522874,522656,522433,520977
209754,208443,207249,206093,205904,205799,205730,205537,204821
436441,433376,429934,427121,426910,426927,426788,426540,425110
783650,779116,775026,771708,771902,772036,771734,770706,767566
345520,343094,340804,339078,338866,338822,338707,338337,337289
200562,199425,198272,197414,197392,197537,197453,196815,195610
9595,9545,9502,9462,9435,9400,9326,9269,9104
212300,211733,211146,210339,209679,208750,205696,202165,197104
394744,393871,393183,392223,391637,390836,387971,382753,377047
247765,247195,246450,245433,244895,244093,240976,236894,232786
328883,328284,327520,326476,325936,325391,323189,319472,313939
331614,331040,330585,329819,329340,328418,325216,320437,315726
269224,268771,268472,268032,267836,267540,266047,263787,261130
385948,385212,384654,383754,383180,382336,379045,373978,367500
340495,339333,338420,337346,336810,336333,334281,330768,325141
332723,331940,331367,330297,329748,328556,324546,319304,313424
287325,286802,286400,285531,285082,284357,281844,278300,273501
279983,279268,278898,278218,277867,277157,274459,270950,267232
184404,183755,183460,182999,182860,182694,181527,179753,177714
267825,267193,266756,266274,265925,265190,262709,259064,254975
250397,249854,249362,248674,248366,247641,245589,242510,239174
258770,257983,257000,255516,254727,253326,248894,244792,240734
305842,304904,304197,303254,302855,302222,300065,296287,291544
270585,269795,269244,268524,268077,267660,265794,262370,257584
241740,241212,240832,240335,240147,239781,237929,235521,232700
155596,155238,155054,154767,154614,154418,153611,152338,150847
176916,176397,176129,175696,175382,174853,173506,171874,169982
325100,324311,323776,323159,322871,322361,319589,315897,311251
305162,304679,304344,303811,303497,302944,300460,296756,291818
206078,205595,205283,204755,204370,203839,202056,199338,196536
352035,351126,350294,349217,348281,347055,343174,337605,330174
304135,303225,302285,301039,299894,298718,294525,289214,283143
197322,196892,196645,196356,196234,196059,194826,192867,191457
318097,317422,317060,316591,316285,315685,313161,309461,304498
