0,1,2,3,4,5,6,7,8
0.6304873324352496,0.7017864363324889,0.5666086900642827,0.5111596784570395,0.8856188823422271,0.4783623256733073,0.4768489077189111,0.30494412847481756,0.3742855041523548
0.5173314243322502,0.5844304967072838,0.435884259310746,0.5465750085744794,0.887577484252007,0.35956065959173,0.5118334475042449,0.442932489131444,0.1805058321460398
0.3907085529991795,0.5601826505166042,0.3236122947466415,0.4595159972959705,0.9694560178061733,0.5078691929683921,0.5642634827637201,0.5190723449122036,0.2477250987348909
0.19178992106044968,0.2918426782313571,0.437404192580198,0.2757737132747061,0.8132272543539798,0.38700604993901905,0.20316991650723232,0.40823330944479175,0.19333766212727996
0.7414931249475794,0.7342662291625369,0.6956866636641247,0.6646807295606001,0.703705813299691,0.6033583080426659,0.7291775308243423,0.6077922123310513,0.5498144873626436
0.9124749498352764,0.7855851504519042,0.8333584135033784,0.7235178366407078,0.7663874537941576,0.6590433856246937,0.7198120170309438,0.6777735214494002,0.29740583001958926
0.6504318493045915,0.5111124234984824,0.6665353698691339,0.6997990877240361,0.7976962313174178,0.5309660872955193,0.24292720158900055,0.3553931403065038,0.130349161619023
0.7658922650005981,0.7038766541227994,0.7482772889878779,0.81330936698293,0.8646583550476072,0.7354567217544036,0.8088927949185023,0.6975924130599168,0.6670074077362491
0.6583847478064743,0.6919013443378702,0.8178317276864775,0.7036849235023575,0.8855248145263035,0.7069029188263296,0.7461986074254746,0.7638796469978597,0.7230736137539518
0.3825932176823532,0.22214698844359196,0.3199854869848202,0.4459392146518044,0.9679339128905744,0.46460576266008935,0.3916366416865332,0.4433951275593312,0.30978770449328163
0.27130989224812846,0.335788402062107,0.40480648150379855,0.5099195528062502,0.8188627669873401,0.4653200806824415,0.42818065577795306,0.4177345790125649,0.39779034086893567
0.20480136953002434,0.3992689154050999,0.3550795817173531,0.5915647590961721,0.7346104509754086,0.5896275687060617,0.5438334580022075,0.4737063837620065,0.3281564374329081
0.3779108451996165,0.41986167244179184,0.4116173466282769,0.38876026568956307,0.8602788009953611,0.47440791852400865,0.42021087711403404,0.5395525115111524,0.39865966300993017
0.36774521905882895,0.7414522349790381,0.5680740017432664,0.5079869436425587,0.7500026986170345,0.5015270181190528,0.3690594304690289,0.18133986229418503,0.3199227860134164
0.532120523114254,0.31553906055366665,0.4856322894563512,0.5326029771147924,0.8146441282513617,0.4368811185976557,0.39258462503548336,0.43660509664388747,0.2257542389584637
0.5624557596794729,0.528355156425466,0.6035249754104145,0.5370798226839147,0.6562388886790138,0.5303427383647374,0.49369316005461583,0.5909562963098438,0.4151345403685808
0.8865607328576837,0.9080932394697271,0.8849117714992852,0.9109466793267609,0.8952035298027619,0.7986406693928688,0.8283657594505502,0.834634186638767,0.762852263906807
0.6693081046078516,0.6104554559909905,0.6107425587351148,0.5944712879494055,0.6707354030464668,0.468109323646003,0.44676237506345196,0.5355888495474519,0.3086233556723425
0.26037276002491233,0.33705933574508296,0.48168873027127246,0.2522413047498657,0.9431438932737752,0.544880793440796,0.252124408176958,0.2804150511261935,0.3227735596609646
0.21486579170453185,0.4374666955532257,0.44471010759855634,0.49580536965517985,0.7046449070277266,0.6277148168271459,0.35831038915428653,0.5679605605665086,0.18190021636502887
0.46689406799424515,0.5329888035059089,0.5720881868252179,0.5183779246266408,0.6884028297495713,0.5076963059392946,0.5468270677210894,0.780167386996191,0.5046584623430354
0.8089305203322112,0.6421755040976138,0.8491739388985741,0.7690864590695652,0.966559029751386,0.5983237500604593,0.7043559197355358,0.5770821092385645,0.5822122447729314
0.09822907785716264,0.28127697454394884,0.39580671241421506,0.3345704756196985,0.9740667979641036,0.42721839184560023,0.312638500495845,0.2844548628475999,0.09494342103344408
0.8774313573904778,0.729449669550351,0.6969147035867482,0.6717833757681165,0.6821375816058646,0.6174403274193643,0.5243446359031871,0.4694540190393426,0.5667043561049009
0.7101900028894064,0.5186960243862986,0.6572283376754545,0.6059902607446225,0.8543965148092729,0.41953409170135414,0.44717946498215133,0.5448183815807053,0.3623311084924179
0.2635428151566245,0.3818283552062999,0.47987685980601646,0.4237970142366753,0.921802164359868,0.4927924719522259,0.29267252978427644,0.28428185856921945,0.41309940165159015
0.3377077663103546,0.3343845516115463,0.38604080744265645,0.5772090568435297,0.8093790299553776,0.6308588192128057,0.34664076915709285,0.41139100187861727,0.20787610445591273
0.24195483245130225,0.3500481302177407,0.4268564330232282,0.4899250988074345,0.593121142365433,0.476252058100494,0.31260795909449024,0.3565803156449448,0.2617517815543895
0.3590742980358458,0.3180567013124004,0.4834942784955719,0.3614294892109706,0.5267831076930932,0.39676934623481397,0.31067319524853937,0.5185119070356672,0.31600810979033256
0.7342147454883514,0.6595184831536475,0.6716705239408318,0.661345619987734,0.6719365520225679,0.6492172023447687,0.7627378416181569,0.8582810384973909,0.7331115138142055
0.44714685408067784,0.5644166559892025,0.5767398321646933,0.5592409134857672,0.8437130069033877,0.49741953904655545,0.36230628377224616,0.5665056298101789,0.5074315205037987
0.3731542196688278,0.5022516266821858,0.7534334510250776,0.5986380878512649,0.7695532011566575,0.5342263642117236,0.2627475253845746,0.5748998715966035,0.45543092986222466
0.6248724476974933,0.4061630645940927,0.5568765208024279,0.41866120978573457,0.47094184859476185,0.4683004361307565,0.45008210011235095,0.6531171671122415,0.5010287240131801
0.6879719074579205,0.6508627023089013,0.7098262920816073,0.7445094498699651,0.8508104174327649,0.40810439690969824,0.4809304699937351,0.5408873372329827,0.592501983185205
0.38552943436156345,0.41331578046590267,0.4346128302030587,0.4979702926976605,0.7416842301179415,0.35564066413494627,0.19601712250736436,0.5188424662020306,0.4522743066038929
0.25515498292391636,0.2570288110587106,0.44711149562485564,0.38369129715113576,0.5120861670446255,0.2239010654516534,0.21048289872176423,0.4797729180924518,0.20651461923987458
0.5669508709377385,0.5976600766220015,0.5097583674948359,0.3485799409589198,0.573022435177886,0.4954369215692628,0.46700941651889327,0.6375971508127943,0.5074690289411539
0.4655046104385062,0.5165867682278937,0.5369712416527681,0.5732318214027237,0.8376553820434589,0.6583218830322706,0.5135481187890647,0.46134023001521607,0.5879033583523805
