0,1,2,3,4,5,6,7,8
385,726,966,1014,548,348,457,636,1975
220,431,468,681,351,178,495,1237,2950
0,0,0,0,0,0,0,0,0
392,609,645,962,566,520,746,1280,2605
167,260,305,421,256,361,952,1585,2463
230,339,461,502,310,609,1544,2043,2681
709,895,1069,1383,810,763,856,1011,1646
861,1288,1225,1213,557,379,771,1554,4599
360,579,501,554,270,223,395,809,1905
1788,2318,2081,1675,963,654,637,704,1499
1149,1535,1506,1181,613,640,534,719,1207
3657,4173,3364,2755,1549,1398,1438,1636,3266
1567,2444,2461,1764,855,549,673,660,1287
1595,1928,1841,1562,860,680,659,717,1336
1806,2430,1983,1494,669,513,647,742,1618
1222,1886,1512,1278,648,498,506,995,1802
1197,1843,1463,1188,558,363,387,592,1260
1095,1431,1268,968,450,304,530,856,1592
2208,3305,2660,1865,1074,890,768,970,2257
1372,1078,698,527,260,219,289,490,2634
4098,2900,1934,1747,773,654,975,1606,5036
1128,1121,817,695,353,319,367,552,1900
1698,1446,1067,944,424,296,400,895,3794
1278,1244,938,796,350,278,525,1281,4220
1572,1880,1646,1289,693,501,621,775,996
1553,2547,1932,1495,886,905,958,1056,1581
1447,2023,1618,1294,766,752,947,796,1246
3700,3691,3018,2412,1509,1158,1317,1527,2521
1618,1411,1560,1875,883,505,675,612,1222
598,873,958,1182,640,418,406,525,863
486,510,721,902,554,526,644,583,1099
1250,1336,1416,1538,750,655,643,982,2144
3905,4734,5272,6455,4083,3223,4172,5687,12599
908,1021,1161,1399,952,732,1096,1412,3013
667,1423,2047,2515,1467,904,1077,1461,3344
964,1578,2001,2385,1374,962,1226,1791,4529
632,749,828,969,553,464,586,850,1706
862,1400,1452,1658,1050,777,926,1341,3382
652,1036,1187,1429,1047,952,1161,1729,3916
3035,4053,4318,3861,1961,1441,1348,1350,2304
937,1259,1297,1369,738,574,461,547,947
1866,2825,3436,3348,1641,1128,1020,1087,2002
4533,4978,4795,4530,2077,1620,1643,2240,3955
1563,2276,2417,2228,1179,855,762,946,1484
701,1110,1189,1116,526,286,362,779,1304
72,60,58,57,47,53,74,71,87
328,521,593,831,774,1064,2738,3373,5135
606,832,784,1049,824,1045,2637,4640,5903
284,509,701,1012,744,985,2772,3770,4532
468,589,759,1066,778,824,2067,3376,5374
407,544,516,791,628,1025,2817,4282,5082
437,467,388,508,349,434,1348,2051,2759
407,674,618,936,749,1020,2973,4529,6488
723,1078,1019,1227,875,855,2027,3269,5487
626,755,684,1094,792,1328,3542,4876,6221
330,487,454,843,610,865,2254,3246,4812
619,716,529,764,552,857,2407,3272,4052
421,603,419,545,327,338,1084,1634,2161
447,603,523,589,495,826,2208,3310,4276
401,526,538,735,504,833,1878,2857,3543
433,713,944,1451,1073,1596,3974,4179,4855
590,864,800,1039,693,878,2042,3450,4796
521,740,648,819,643,663,1759,3065,4685
394,510,453,569,367,501,1640,2231,2977
285,353,257,336,250,293,759,1172,1564
333,483,355,488,413,619,1268,1616,2062
513,740,634,741,510,691,2459,3368,4773
355,471,405,580,446,660,2164,3287,4893
260,438,366,555,475,639,1619,2465,3009
621,855,894,1164,1112,1446,3605,5126,7513
578,851,967,1309,1306,1485,3932,5011,6528
372,434,334,371,256,295,1102,1747,1704
401,620,465,568,449,707,2213,3312,4935
249,356,386,533,376,577,1535,2407,3232
604,874,932,1226,931,1218,3242,4583,5983
405,628,647,908,826,1348,2974,3683,4836
505,722,617,800,473,696,2414,3310,3931
391,591,560,571,365,387,1251,1852,2359
616,905,1091,1218,882,1237,2606,4095,5458
548,740,914,1194,613,696,1590,2542,4956
1017,1405,1360,1497,665,599,985,1886,4829
2121,3698,3849,3644,1738,1584,2101,2639,4726
835,976,1125,1381,937,873,1418,1527,2506
321,522,488,1069,756,1161,3280,4319,6584
1792,2259,2266,3366,2969,4836,13472,18496,24020
524,887,1165,1531,992,981,1515,2024,3429
1222,2213,2514,3009,1566,1623,3457,6656,11625
1365,2037,2203,2828,1988,2728,6338,11210,14699
1096,2237,3599,6677,6308,8556,15349,14832,18549
6950,7399,5748,5219,3364,3042,3898,4595,9400
1951,2994,3186,3812,1804,1622,1857,2484,3984
1182,2122,2720,3825,2745,2730,2879,2742,3419
759,1223,1355,1823,1189,1350,2395,3887,6851
1073,1479,2049,2398,1456,1504,2318,3570,7410
1160,1663,2337,2434,1020,937,1132,1832,3991
3205,4106,3680,3363,1944,1806,2613,2997,5242
767,1228,1396,1379,771,928,2165,3504,6118
343,565,791,1149,685,737,1244,2015,2957
2066,3989,4752,5282,2897,2412,2933,3506,6482
505,819,815,970,740,924,1966,2934,5777
1421,2087,2388,2837,1915,2564,5739,9503,13139
1087,1734,1824,2246,1247,1081,1738,2093,3705
515,1151,1226,1568,786,923,2282,4543,9013
846,1349,1826,1976,1047,789,1325,1929,4706
