0,1,2,3,4,5,6,7,8
450,461,558,748,374,324,432,692,1141
643,691,831,881,417,390,461,565,1296
539,546,800,920,401,281,286,336,930
1022,1235,1101,1274,641,472,686,749,1368
395,423,461,564,378,317,298,405,773
630,563,446,460,262,242,305,471,2211
989,1359,1151,798,418,387,670,921,2315
1265,1636,1459,1073,621,567,568,801,1613
843,931,628,571,325,295,341,374,670
555,1368,2466,2671,1140,738,833,898,1289
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1148,576,337,255,243,388
390,551,796,1163,585,413,478,434,525
1251,789,533,497,271,208,299,869,1921
663,1329,1605,1391,676,589,849,1083,2427
1248,1931,2112,2555,1503,1252,1479,1626,2896
89,82,101,106,67,89,116,134,247
3268,2094,1528,1216,765,742,1020,1129,2292
130,249,273,503,261,147,249,559,1044
391,631,798,842,502,302,408,429,1338
710,1257,1600,2001,1332,1167,1257,905,1674
399,775,650,637,284,278,319,511,1060
1952,2981,2978,3057,1330,834,1000,1396,3237
234,497,717,872,516,384,478,752,1207
482,1147,1268,1337,634,584,763,857,1888
403,651,682,747,342,215,338,702,988
174,305,439,363,167,85,103,139,334
259,481,611,598,426,362,561,927,1909
249,430,482,626,592,656,1089,1109,1565
381,592,745,923,799,911,1369,1641,2938
180,247,303,444,343,648,2029,2576,2998
276,423,384,574,497,780,2755,3188,3725
193,480,739,1467,1999,2453,3972,3653,4322
133,186,213,222,148,307,669,1091,1400
126,193,250,259,148,187,607,773,872
204,333,344,371,300,429,882,1052,1740
307,422,517,791,623,583,1067,1530,2496
237,311,350,398,249,244,570,1180,1529
170,236,285,328,253,364,724,1108,1420
217,422,477,763,554,806,2231,3034,3674
464,760,558,593,281,280,808,1531,3302
597,731,678,869,420,485,975,1478,1987
281,592,650,745,350,280,601,1358,2523
54,86,125,171,90,56,133,490,2395
2728,2212,2613,2854,1485,1150,1364,2141,3872
905,1200,1166,1267,675,612,911,1445,2654
947,1191,1279,1365,594,497,945,1444,2939
385,726,968,1014,548,349,452,636,1972
220,428,467,684,334,178,478,1239,2958
0,0,0,0,0,0,0,0,0
391,610,645,963,568,521,746,1281,2615
170,259,306,421,254,361,952,1585,2467
231,339,461,503,311,609,1543,2043,2686
703,895,1069,1384,810,764,856,1012,1637
860,1288,1225,1212,550,379,771,1553,4599
359,579,500,554,270,222,393,809,1898
1788,2318,2082,1675,965,655,636,705,1507
1149,1535,1506,1181,614,640,541,718,1225
3657,4173,3364,2755,1549,1397,1439,1636,3207
1567,2445,2461,1764,854,549,672,661,1290
1595,1928,1841,1562,860,680,662,717,1327
1806,2430,1983,1494,656,517,651,745,1632
1222,1886,1512,1278,648,501,512,996,1814
1196,1843,1463,1188,552,367,394,592,1272
1095,1431,1268,968,443,308,536,857,1605
2209,3305,2661,1865,1074,888,767,968,2230
1372,1078,701,531,264,220,299,491,2631
4098,2900,1934,1749,770,650,969,1605,4982
1128,1121,817,695,352,321,374,553,1909
1698,1446,1067,945,424,298,405,896,3791
1278,1244,939,796,347,279,528,1281,4214
1572,1880,1646,1289,695,502,624,774,1008
1553,2547,1931,1495,886,905,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1244
3700,3691,3017,2412,1509,1158,1317,1528,2514
1622,1411,1559,1875,871,507,667,614,1202
596,873,958,1182,644,421,409,525,883
488,510,719,902,555,527,641,585,1119
1250,1336,1414,1538,752,655,645,982,2124
3905,4734,5275,6455,4083,3224,4172,5687,12598
908,1021,1161,1398,951,733,1096,1413,3014
667,1423,2048,2515,1467,905,1078,1461,3342
965,1578,2003,2385,1375,962,1226,1791,4528
633,749,829,969,560,464,589,850,1722
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2292
937,1259,1297,1369,740,573,470,548,957
1866,2825,3436,3348,1641,1128,1020,1083,2001
4531,4976,4795,4530,2085,1621,1640,2240,3940
1562,2275,2417,2232,1177,855,762,946,1484
697,1110,1189,1116,527,291,366,779,1316
75,59,59,63,46,56,88,81,164
329,520,594,832,774,1063,2740,3373,5125
605,831,783,1048,824,1044,2636,4640,5896
287,510,699,1011,744,985,2773,3770,4524
470,589,754,1065,779,824,2067,3375,5374
406,545,516,791,628,1023,2819,4282,5078
438,468,390,507,348,436,1349,2051,2758
