0,1,2,3,4,5,6,7,8
454,469,560,748,380,325,435,687,1146
648,695,830,882,423,387,464,564,1278
539,546,798,920,405,283,292,339,920
1020,1229,1100,1271,644,471,670,748,1357
402,430,465,565,377,323,312,413,787
640,567,449,465,265,253,321,483,2213
989,1358,1148,801,421,389,657,917,2294
1265,1636,1459,1074,623,570,574,803,1618
843,931,632,573,327,302,351,383,687
556,1368,2466,2670,1144,738,832,899,1283
793,1392,2003,2018,958,689,761,890,1132
556,914,1367,1148,577,341,261,247,377
390,551,796,1163,589,413,477,434,520
1251,790,533,498,276,210,295,867,1919
663,1326,1605,1392,677,589,850,1083,2426
1249,1931,2112,2555,1502,1252,1479,1626,2898
102,108,119,124,77,104,134,158,277
3266,2094,1528,1216,765,742,1020,1129,2292
123,243,274,501,265,153,239,556,1042
387,634,798,842,502,307,403,432,1328
710,1257,1600,2001,1332,1167,1257,909,1675
408,775,652,638,288,281,332,515,1072
1952,2984,2977,3057,1334,834,999,1397,3224
250,499,716,873,514,388,483,756,1220
488,1147,1267,1337,638,584,767,860,1894
403,651,684,748,347,217,331,701,989
172,298,438,364,171,93,101,133,299
250,479,610,598,426,362,559,927,1909
248,429,482,625,592,656,1089,1109,1563
388,594,746,924,799,912,1369,1641,2938
180,251,304,444,346,648,2028,2576,2998
276,427,393,575,499,780,2754,3188,3725
200,478,739,1467,1998,2453,3972,3653,4320
141,198,220,233,156,307,671,1091,1405
123,192,251,260,154,182,599,773,876
197,319,344,369,299,420,879,1053,1725
315,428,518,791,623,587,1070,1530,2493
238,315,351,403,253,254,572,1180,1534
166,236,283,325,253,356,723,1106,1420
218,420,478,762,553,806,2231,3034,3674
464,760,559,592,285,277,807,1530,3303
597,731,678,864,423,483,974,1480,1988
290,594,652,746,355,291,605,1358,2524
58,93,127,171,94,64,133,485,2370
2728,2212,2613,2854,1485,1148,1367,2140,3871
905,1200,1166,1267,676,612,911,1444,2657
947,1190,1278,1366,600,494,942,1444,2939
385,726,965,1014,549,349,451,635,1965
220,426,466,680,337,184,459,1243,2956
0,0,0,0,0,0,0,0,0
389,609,645,960,568,519,745,1280,2615
173,257,308,421,259,359,953,1585,2467
233,340,460,504,317,607,1543,2043,2686
703,895,1069,1384,810,762,856,1011,1634
860,1288,1225,1212,555,379,769,1554,4599
356,578,499,554,275,219,384,808,1900
1788,2318,2080,1676,965,659,635,705,1505
1149,1535,1506,1181,616,639,551,719,1234
3657,4173,3363,2755,1550,1391,1431,1633,3191
1567,2443,2460,1764,857,555,669,668,1291
1595,1928,1841,1562,859,680,659,715,1322
1806,2430,1983,1494,660,520,654,752,1640
1222,1886,1513,1278,652,509,523,996,1823
1196,1843,1463,1188,557,379,408,599,1284
1095,1431,1268,968,450,323,543,859,1619
2209,3305,2659,1864,1073,883,766,960,2206
1372,1078,706,537,269,237,318,504,2635
4098,2899,1933,1748,776,642,957,1602,4980
1129,1121,819,696,358,329,386,560,1915
1698,1446,1067,945,430,304,411,896,3786
1278,1244,939,798,352,289,537,1283,4214
1572,1880,1646,1289,697,508,626,775,1022
1550,2547,1931,1495,886,906,956,1056,1578
1446,2023,1618,1294,766,752,945,800,1245
3700,3691,3017,2412,1509,1158,1316,1527,2514
1628,1411,1559,1874,876,506,655,621,1189
595,873,959,1183,643,424,420,524,894
496,517,720,903,552,524,637,595,1128
1246,1335,1418,1537,753,652,645,972,2105
3905,4734,5275,6455,4083,3222,4172,5687,12598
909,1021,1161,1400,951,733,1096,1412,3014
668,1423,2048,2515,1467,906,1078,1461,3342
965,1578,2003,2385,1375,963,1226,1791,4528
639,749,830,970,563,471,596,850,1721
863,1400,1452,1658,1050,779,928,1341,3380
652,1037,1188,1429,1047,950,1160,1730,3915
3035,4052,4319,3861,1961,1440,1347,1349,2293
938,1259,1297,1369,741,576,481,552,971
1866,2825,3436,3348,1641,1127,1017,1082,1994
4531,4976,4795,4530,2085,1618,1639,2240,3940
1562,2275,2417,2229,1177,854,762,945,1484
694,1110,1190,1117,532,302,375,765,1320
89,90,81,86,61,79,122,117,212
337,527,599,836,774,1066,2740,3373,5127
604,825,782,1045,823,1042,2635,4640,5896
292,513,696,1013,745,988,2773,3770,4525
471,594,747,1059,777,824,2066,3375,5367
401,546,517,792,627,1019,2821,4282,5079
441,476,398,514,352,443,1350,2051,2759
406,664,615,923,747,1012,2893,4528,6476
708,1048,1011,1213,874,853,2020,3268,5444
618,758,686,1090,793,1323,3525,4876,6217
339,495,462,843,612,870,2255,3245,4809
611,719,537,764,555,858,2411,3271,4047
421,605,432,548,330,348,1089,1633,2168
452,606,528,595,496,829,2209,3310,4272
410,535,543,740,505,827,1882,2856,3549
432,710,940,1448,1074,1590,3976,4178,4833
582,861,801,1038,693,870,2041,3450,4803
519,739,649,818,644,664,1760,3065,4684
400,517,459,574,372,507,1642,2229,2976
297,366,276,348,254,307,764,1172,1573
341,488,369,493,415,622,1271,1616,2069
508,730,633,741,512,690,2417,3368,4763
361,479,415,583,447,664,2167,3286,4886
270,441,376,556,476,640,1623,2464,3007
606,847,888,1161,1109,1441,3518,5126,7465
574,843,960,1307,1305,1488,3822,5010,6518
380,445,347,383,261,308,1105,1747,1715
405,619,475,573,452,707,2218,3312,4925
262,368,390,540,381,579,1538,2407,3224
594,859,921,1209,931,1213,3150,4583,5975
412,629,648,909,826,1344,2978,3682,4833
498,714,617,793,476,688,2338,3310,3925
397,592,561,580,368,397,1252,1852,2364
616,903,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,619,694,1590,2542,4969
1017,1406,1361,1497,667,598,985,1886,4835
2120,3699,3849,3644,1738,1584,2101,2638,4742
835,975,1125,1380,937,872,1418,1528,2511
319,522,487,1069,757,1160,3279,4319,6576
1789,2259,2267,3365,2968,4837,13475,18499,24119
516,888,1165,1531,993,981,1514,2024,3417
1226,2213,2513,3007,1566,1622,3457,6655,11632
1365,2037,2203,2828,1989,2728,6340,11211,14673
1097,2238,3599,6679,6308,8556,15351,14838,18580
6951,7400,5749,5219,3363,3043,3898,4595,9414
1949,2994,3186,3809,1816,1621,1857,2484,3974
1183,2123,2720,3825,2744,2730,2879,2742,3400
759,1224,1355,1822,1189,1352,2393,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1163,1663,2337,2433,1045,938,1133,1832,3987
3205,4105,3680,3364,1944,1805,2614,2997,5253
765,1229,1396,1379,771,928,2166,3509,6095
343,564,791,1147,685,735,1240,2016,2950
2067,3987,4755,5282,2897,2411,2932,3509,6467
507,819,815,970,739,924,1965,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1087,1735,1824,2246,1248,1081,1736,2093,3706
516,1152,1226,1568,788,924,2284,4543,8985
846,1349,1826,1975,1047,789,1326,1930,4701
