0,1,2,3,4,5,6,7,8
92823,92377,91856,91135,91029,90926,90619,90021,88935
139759,139088,138311,137548,137504,137395,137125,136760,135528
136189,135660,134866,133988,133973,133977,133885,133739,132866
195514,194247,193350,192268,192146,192130,191729,191281,190132
106065,105647,105232,104716,104514,104377,104220,103937,103202
128001,127564,127257,126929,126885,126823,126639,126269,123747
208063,206682,205726,205341,205374,205326,204873,204164,201816
147392,145697,144474,143878,143804,143671,143478,142991,141537
137951,137024,136634,136280,136235,136173,136013,135832,135287
258795,257195,254346,251765,251710,251745,251407,251004,250158
339811,338233,336090,334270,334145,334086,333756,333285,332564
158674,157610,156170,155215,155147,155212,155279,155326,155184
171584,170997,170167,168964,168755,168682,168416,168230,167953
208368,207810,207584,207298,207314,207365,207259,206436,204299
256117,254626,252945,251871,251812,251669,251080,250272,247877
351934,349827,347793,345465,344788,344342,343378,342377,339792
39743,39640,39530,39425,39391,39318,39203,39079,38814
325187,324114,323372,322904,322956,322919,322441,321906,319983
192595,192313,192033,191511,191375,191376,191209,190635,189510
179247,178512,177704,176945,176736,176727,176509,176257,174928
255206,253765,252100,250177,249389,248795,247968,247707,246403
192498,191624,191058,190578,190587,190513,190332,189938,188886
460106,456742,454017,451497,451555,451799,451511,450724,447730
214597,214025,213248,212403,212155,212028,211709,211057,209913
284251,282888,281601,280446,280342,280146,279616,279048,277230
261425,260685,260038,259391,259355,259395,259209,258554,257619
135959,135626,135154,134860,134857,134893,134879,134825,134568
221781,221221,220587,220069,219832,219656,219198,218296,216278
201812,201337,200854,200266,199768,199255,198195,197240,195867
212334,211700,210937,210068,209444,208759,207466,205990,202984
182818,182545,182244,181802,181542,180914,178536,175749,173054
173879,173408,173056,172506,172102,171393,168164,164770,161491
278192,277642,276808,275195,273037,270748,266658,263534,260030
122299,122088,121876,121676,121597,121314,120573,119393,118021
158232,158022,157762,157530,157469,157352,156692,155860,155111
161431,161078,160748,160430,160226,159876,158940,157916,156197
148980,148526,148012,147216,146739,146372,145342,143799,141291
150991,150662,150329,149972,149848,149712,149139,147824,146320
170830,170575,170295,169998,169827,169530,168762,167599,166249
269043,268576,268087,267314,266911,266227,263690,260421,257042
290037,289206,288761,288320,288295,288224,287419,285741,282136
213870,213101,212530,211753,211665,211424,210474,209020,207165
251979,251306,250648,249985,249917,249854,249312,247849,245115
141672,141569,141436,141264,141222,141213,141093,140532,137652
525026,523156,520911,518378,518124,517983,517320,515723,512080
382486,381240,380199,379145,378974,378776,378091,376810,374154
341283,340083,338901,337742,337762,337714,336962,335655,332685
322450,321628,320602,319693,319519,319509,319272,318797,316733
569143,568679,568199,567546,567428,567468,567081,565666,562304
2224,2224,2224,2224,2224,2224,2224,2224,2224
499369,498681,498071,497128,496821,496570,495949,494720,491924
172942,172678,172369,171962,171824,171551,170489,168735,166189
288228,287866,287386,286930,286773,286222,284462,282333,279761
320993,320122,319076,317772,317405,317046,316470,315780,314344
393684,392331,391211,390272,390272,390337,389783,388237,383117
377925,377258,376831,376374,376321,376287,375992,375180,373083
284383,281968,280193,279137,278974,279038,278977,278808,277623
188805,187245,185878,185134,185110,184892,184746,184385,183397
544880,541083,538509,536954,536865,536681,536258,535641,533057
234178,231570,229247,228227,228309,228503,228365,228258,227359
219473,217551,215939,214880,214762,214701,214545,214325,213337
255374,252904,251300,250498,250704,250830,250641,250380,249011
290964,289014,287762,286964,286952,286969,286853,286122,284444
224193,222263,221060,220349,220424,220551,220518,220244,219130
235124,233726,232639,232095,232187,232291,231999,231351,229850
324705,321130,318969,318060,317980,317920,317893,317587,315708
147965,147179,146842,146648,146751,146817,146733,146426,143457
489447,487487,486615,485716,486109,486386,486075,485004,479831
178321,177330,176791,176400,176436,176416,176275,175931,173911
272986,271819,271170,270624,270762,270916,270834,270134,265881
321345,320272,319652,319200,319330,319410,319088,317849,313077
244159,242239,240897,240115,240079,240125,239902,239507,238872
309357,306429,304917,304073,303909,303572,303096,302571,301408
262805,260667,259379,258611,258473,258220,257653,257379,256538
577318,574040,571841,570502,570250,570238,569836,569176,567355
298526,297601,296239,294654,294635,294875,294709,294605,293789
206596,205737,204808,203735,203512,203496,203370,203096,202389
149899,149456,148728,147873,147605,147341,146879,146550,145545
275294,274044,272778,271483,271393,271255,271010,270367,268323
1134524,1129742,1124847,1118918,1116890,1115801,1112985,1108436,1095728
369831,368828,367747,366473,365941,365690,364855,363679,360659
320364,318731,316510,314067,313370,313286,312711,311644,308338
326652,324935,322886,320655,320063,319875,319125,317680,312954
215116,214404,213631,212767,212549,212393,212008,211324,209638
283857,282340,280968,279508,278995,278787,278246,277193,273684
262184,261059,259885,258563,257886,257358,256501,254966,250856
534250,530011,525994,523076,522885,522874,522657,522434,520977
209753,208442,207248,206091,205901,205794,205708,205513,204786
436441,433376,429934,427121,426910,426928,426792,426543,425120
783654,779122,775032,771713,771907,772041,771739,770711,767571
345520,343094,340804,339077,338865,338822,338706,338337,337288
