0,1,2,3,4,5,6,7,8
92823,92371,91849,91127,91014,90913,90604,90008,88913
139759,139086,138310,137544,137496,137389,137110,136743,135502
136191,135662,134868,133989,133972,133976,133878,133729,132841
195519,194252,193356,192272,192147,192134,191729,191284,190126
106064,105642,105230,104709,104509,104375,104209,103927,103189
128000,127564,127253,126925,126877,126816,126626,126255,123738
208061,206683,205723,205341,205369,205324,204872,204161,201812
147393,145695,144473,143878,143798,143672,143478,142995,141551
137951,137023,136637,136282,136228,136170,136006,135825,135292
258795,257194,254343,251756,251697,251741,251397,250997,250148
339811,338232,336090,334268,334143,334087,333755,333285,332562
158677,157606,156172,155211,155148,155213,155275,155316,155147
171585,170996,170167,168964,168748,168678,168407,168221,167929
208368,207806,207588,207297,207309,207359,207242,206419,204278
256117,254624,252939,251871,251806,251666,251076,250271,247878
351939,349826,347791,345467,344780,344346,343370,342376,339789
39739,39627,39514,39401,39363,39289,39171,39041,38769
325182,324112,323369,322901,322950,322916,322431,321898,319983
192587,192296,192019,191500,191354,191353,191177,190603,189478
179247,178512,177705,176945,176733,176724,176501,176246,174911
255208,253765,252100,250182,249386,248801,247966,247708,246411
192495,191622,191053,190575,190577,190506,190318,189927,188879
460108,456742,454014,451499,451545,451799,451510,450727,447723
214593,214020,213242,212402,212150,212026,211704,211056,209915
284250,282886,281598,280446,280338,280148,279614,279049,277234
261423,260677,260035,259386,259343,259382,259187,258531,257602
135955,135620,135149,134855,134849,134877,134854,134782,134479
221779,221215,220581,220065,219828,219652,219191,218290,216276
201808,201327,200845,200255,199758,199248,198185,197229,195864
212333,211699,210935,210069,209437,208761,207461,205989,202987
182813,182535,182237,181796,181531,180908,178524,175729,173046
173879,173403,173050,172498,172094,171389,168154,164747,161488
278187,277635,276800,275196,273027,270753,266653,263524,260037
122291,122071,121859,121653,121566,121285,120543,119366,118001
158227,158010,157751,157518,157451,157328,156661,155835,155093
161428,161073,160744,160426,160220,159869,158930,157907,156185
148976,148515,148002,147209,146729,146366,145332,143790,141287
150987,150655,150322,149962,149832,149698,149123,147811,146318
170826,170564,170287,169990,169820,169522,168753,167593,166239
269038,268572,268083,267311,266899,266223,263676,260403,257035
290038,289203,288756,288320,288282,288210,287402,285724,282127
213871,213099,212528,211753,211656,211420,210467,209015,207159
251974,251301,250643,249980,249904,249845,249303,247840,245107
141664,141549,141412,141236,141191,141178,141046,140486,137605
525030,523150,520919,518368,518116,517978,517312,515722,512073
382487,381239,380199,379146,378968,378776,378088,376808,374158
341283,340084,338897,337743,337756,337711,336958,335651,332686
322450,321626,320598,319690,319513,319502,319259,318782,316719
569139,568674,568188,567536,567407,567449,567043,565629,562285
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497126,496812,496565,495940,494715,491917
