0,1,2,3,4,5,6,7,8
0.6292767183805931,0.7072370195066762,0.5619609288856577,0.5105979675392259,0.9270036949684232,0.4375736680293152,0.5073383835546634,0.29082613197538787,0.3865496626756286
0.5147692357626168,0.5918135232776544,0.4297052339907772,0.5508048957741313,0.9303321272356022,0.31182240624920193,0.5506063999292131,0.42714794560875413,0.17105697878915646
0.3839996132955968,0.5718395225538169,0.31254190167283014,0.46753071088117865,0.9907582311118889,0.4755251326761548,0.5912240804385736,0.5070498710273436,0.24090381200421018
0.18529386021019423,0.29919546799640084,0.4340193054838897,0.27539930598012474,0.8247921576971635,0.35808532595808984,0.19697848065738932,0.4159633225605436,0.18082093663343654
0.7439379862995388,0.738142559481193,0.6925248403602565,0.6671350207127305,0.7128681836913531,0.5919632404692691,0.7754012934708743,0.5824909268458698,0.5672832831599299
0.9168362044083218,0.7805703708257248,0.8395695104516143,0.717112740388374,0.7507335235821996,0.6594776200818866,0.7500428850238126,0.6634511911120997,0.2954394047743347
0.6539019629462925,0.5068147091721324,0.6777984622678201,0.693051652851193,0.8090199038153935,0.5102341006856352,0.2299065221367602,0.360061702354994,0.11932287814732842
0.7644707621746444,0.7068697313091953,0.7511888883030226,0.8115961765283757,0.8706524654926177,0.7249233653630894,0.8167321988899849,0.6913887460579607,0.6636112064263637
0.6626048974579591,0.694156851053015,0.8205932393146826,0.697914786053359,0.9048900053686842,0.6886667917690498,0.7634333999696834,0.7595154447358625,0.7286285577343133
0.3729938285165493,0.22261917970829936,0.32409220372817127,0.4505291491426983,0.9898735973519537,0.43017368770925796,0.4033790207455634,0.43881361934618723,0.3057749369204852
0.2629370456005607,0.34048314498255844,0.40743028290165995,0.51545792163431,0.8229711758183355,0.44264266652325934,0.4358995011010869,0.41297291468732406,0.3971560892034982
0.19490820152050722,0.4182032534703373,0.34403957154193765,0.6120596961613609,0.7299485310672983,0.5852583018331572,0.5535800656582381,0.46134402180499406,0.3028952663339457
0.3709915764455765,0.42549029491600476,0.40960505860681673,0.3886107351123499,0.8789223807165131,0.4472896538639912,0.4291224115713267,0.5429583196295359,0.38382685897036856
0.36132805206454277,0.764410305428386,0.5507413980597594,0.510229155222687,0.7648004496935039,0.4832802724882603,0.3629300383057882,0.18172842091783775,0.326777908251903
0.5333099345373615,0.3067084124532514,0.49876562251874457,0.5280580963559801,0.827884028257108,0.41110780937563646,0.40282185764648626,0.4336795731809639,0.21855430640518267
0.5540982144846673,0.5338293677076709,0.6064359607821104,0.5307963682185368,0.6768987582382058,0.49974240162510536,0.5113417862815381,0.5798785799214385,0.4166773364430646
0.9768483256899301,0.9482010859002441,0.8909981500496587,0.9440648769587214,0.9474264512009569,0.8180149548207815,0.9273603534174326,0.8279931594890373,0.8562301319863546
0.6741753580891995,0.6071668493037071,0.6144269832292758,0.5922655420772753,0.6788004479560965,0.4512478391379006,0.45477599279589004,0.5366796054499232,0.29858358733526436
0.23826507038293437,0.36654634418851245,0.4802429678938096,0.24332627824199154,0.9867539146009814,0.5139378881495864,0.23163285108055892,0.3044294126398307,0.3126082994503545
0.20456958305928738,0.4529410066407513,0.43986896126139347,0.5006373257875765,0.7155376383042009,0.6197427364642745,0.34805543207231937,0.5850666979857954,0.1643020565947836
0.4605781271610973,0.5386222549207478,0.5743579486386181,0.5139948146711688,0.705748859344721,0.48693587503326624,0.5576667374277843,0.7795429835084586,0.4945173277601578
0.8116745294203951,0.6402061375423516,0.8546869324664974,0.7655271236631132,0.9958655158027407,0.5708790661344919,0.7365684298956582,0.5578027926545281,0.5899872294444612
0.09513317594949466,0.2845040778627552,0.40149349743428886,0.32838966467509456,0.9883413730873594,0.39897042653262055,0.32102711758606195,0.27879648284459013,0.09217991239037313
0.8884338697720267,0.7222198575291476,0.7003821828122909,0.6678343667817992,0.681275844465264,0.6060398399366211,0.526670429606704,0.46443501378325713,0.5732258357638254
0.7096558225598799,0.517680718974635,0.6644865592880649,0.6002428423802606,0.8701068022765694,0.39092052247024456,0.4597767032854887,0.5412069135122936,0.3592387589282977
0.25127255095275547,0.39938499623916046,0.47749570784339834,0.42076594113291305,0.9853255040366105,0.4445203741564774,0.2981377188720666,0.28676130262912214,0.42028325723240983
0.32422898882044915,0.33925004418042926,0.3866149491393147,0.5884449627069681,0.8920858873120806,0.6215197828584532,0.24181490256548055,0.5221955357494942,0.1048186880466914
0.22563612785815781,0.3649898189564306,0.42278288769315564,0.495546145739606,0.5990870952864874,0.46663961445231317,0.3076871375813066,0.3605644607164704,0.2571300882078055
0.3510045299953298,0.32201065429655085,0.48970393962961956,0.35279611348109896,0.5424644168249866,0.3819690921030193,0.3121447679408845,0.5320572636457667,0.3004300355299445
0.7355437532421427,0.6585938999055154,0.6739964174653268,0.6578451938541756,0.683542764860695,0.6290514929266982,0.7707220587747541,0.8586077906830583,0.732669005871349
0.4383204398563678,0.5734265193919327,0.5734353519744575,0.5556893824549349,0.8551777380838007,0.47798043083421926,0.3652346818826534,0.5783590040051032,0.4967344913376288
0.35997247799729604,0.506148500612497,0.7658198983825862,0.5884318692456121,0.7841641090759892,0.5147273782940214,0.2663845541280354,0.5906350063872091,0.44280051611444926
0.6366517921044876,0.39238912038387863,0.5688463221497333,0.40806075097654093,0.48510580454060004,0.45339368904042443,0.4552259753451299,0.6626022328788492,0.48855863179246967
0.7364916466228126,0.6479486249254025,0.7209037014790711,0.754650924877742,0.8837520155419055,0.36999222669598647,0.4945940280931146,0.5388917212997787,0.5941556094828384
0.37012504889377473,0.42085768286235653,0.43306267332101034,0.5046401769522957,0.7821040833192511,0.30739864841055364,0.20814310350870835,0.5347240334421698,0.4422459084910583
0.2296468470935596,0.26681423111192026,0.4582529342692331,0.37761566557810633,0.5274284646234825,0.20902068878936336,0.21878807837279668,0.48581011351379944,0.19432725184987454
0.577607872595698,0.6014388511358726,0.5097056325501639,0.3402597112959107,0.5881811045893515,0.4760084502263021,0.47215666601311523,0.641503242328163,0.5042252501323766
0.46165144834786576,0.5190182654564116,0.5381750821983831,0.5712366336268053,0.8753748043307296,0.6375810847521729,0.518123540497917,0.4633258496275419,0.5880360049383363
0.31468213188162786,0.48916957853348175,0.4120456907942015,0.41980984772450425,0.5862095169126749,0.248565283473341,0.31493883413241963,0.34678975794529154,0.42612788186966627
