0,1,2,3,4,5,6,7,8
0.629695734128122,0.70617910687566,0.5625367516884678,0.5109234338488396,0.9132476982985824,0.4508050211013934,0.4963911692767235,0.293851648954143,0.38181723564035525
0.5156690092658853,0.5908400381331778,0.4307121770503056,0.5508829975989873,0.9123505906644238,0.3279960083048645,0.5377133043775031,0.43311197354299985,0.17376129265994528
0.385586908229801,0.5683669180521859,0.3164457314324787,0.4647383959059185,0.9868066241512651,0.48684958413717894,0.5842131697103798,0.5093592804351198,0.24249807911541238
0.1868084149680916,0.2972220051152203,0.4345642859855439,0.2753871124834204,0.8221481648017228,0.3672696390577962,0.19742935312154977,0.415491506528069,0.18497541687549823
0.7442843645056426,0.7357810446498423,0.6933324640728384,0.6675021300716582,0.710486043111566,0.5941857921858569,0.7573975342560074,0.5947585462870916,0.558814254200104
0.9160830564590255,0.7822677666056946,0.8387263576623109,0.7189037256738697,0.762418066028252,0.6649752650588401,0.7387153112017546,0.6696702922398174,0.2948847991493659
0.6528498863732454,0.5085449967124738,0.6735669420674275,0.6956155361416585,0.8072674941182415,0.5173030936773321,0.2333626574084294,0.3583576348807305,0.1223458889997053
0.7652341381500993,0.705648201769325,0.7504568316724182,0.8120065894470091,0.8695093662131465,0.727724933853546,0.8150519664676781,0.6923945281853389,0.6647023785294798
0.6614453712658771,0.6929131678631031,0.8199256228683911,0.7003400712831621,0.8997148206425458,0.6977991088780193,0.7569544970089956,0.7611204159326991,0.7276037635455372
0.3748896064979501,0.22368210228023053,0.32270910749377113,0.44933671718294965,0.981438756224009,0.4391094312076498,0.3992959921353207,0.4394403340790328,0.30698061721394365
0.2653756012364781,0.3390548400194745,0.4071979725773873,0.5132286177555355,0.8226498652676538,0.44874109502732096,0.43405858992433005,0.4144429265989747,0.3970725720191781
0.1966024662778478,0.41258690797891207,0.3484319804101722,0.6043520380942407,0.7316631146406349,0.5860133049078291,0.5496689117320631,0.4651918514728629,0.3060333503811364
0.3731837205663118,0.42367292311374233,0.4100559271875546,0.3885799231622634,0.8751809095619537,0.454280557772463,0.4263657732480923,0.5423345828839532,0.3867848427921012
0.3626119993616821,0.7561791442398567,0.5551495336191813,0.5095575865392952,0.7660201360490253,0.4870100412506708,0.3637155026460811,0.18305347855530474,0.3234377291470972
0.5329113057683632,0.30911960503782776,0.4950411891713012,0.5300187349972312,0.8237154190371668,0.41935732940064885,0.39889276868798873,0.43606028185810786,0.21940979926024676
0.5566659725551801,0.5318338123469393,0.6055888250445006,0.5326117530273895,0.6694450128237082,0.5097660710902856,0.5058216089026999,0.5831427078086846,0.4157151145861969
0.930742447754492,0.9351854469424522,0.8957066867685917,0.9259588358891138,0.920835221033533,0.8221576820496592,0.8601800126307954,0.8469767568709075,0.781903870213041
0.6724132052860439,0.6085647275729904,0.6127618447544794,0.5930542651555956,0.6761226550545901,0.4562747880510488,0.45173445991118066,0.5361667766707343,0.3015828210181131
0.24021583376087008,0.3644323012860975,0.47960049659662624,0.24612132710582013,0.9753646724917693,0.5192850013021285,0.23470946011830435,0.30160469739293255,0.31347862463974846
0.20877308333289152,0.44932366670531454,0.4406144130493808,0.49948979367033275,0.7131922148129408,0.6233311197045271,0.3479668147456013,0.5820779126454505,0.1685713376972252
0.46292521357335503,0.5367541135250398,0.5735103350468161,0.515306546684391,0.6988996448394622,0.4949272981014051,0.5531100220333138,0.7799109168562652,0.4976461924997859
0.8112446461003645,0.6405969075126565,0.8533056711702476,0.7662750495201489,0.9881400861961005,0.5782948705468411,0.7265293400372317,0.566338065442177,0.5880810709116611
0.0965596807470886,0.2834023021160912,0.3996655442913895,0.33071594815170086,0.9855211773852899,0.40822648145845924,0.31710942949580984,0.2815145475258031,0.09243238035821642
0.887502860874516,0.7231106417820035,0.69911724698691,0.6688658987621737,0.685167558097284,0.6085919867300218,0.5272345785643153,0.46612750341774123,0.5713675066739619
0.7093558049663063,0.518049657476602,0.6630435626816682,0.6013949805265155,0.8654951572577297,0.39898948968087716,0.4557943796593641,0.544339558124428,0.36018019090574693
0.2561371353876746,0.3913822286827817,0.4795660876016611,0.4207468186661769,0.9584134418449156,0.4633127670205447,0.2942915272310213,0.2864035724694713,0.41731686057303796
0.32894100362493117,0.33849957868906305,0.39020397426070386,0.5827926702529336,0.8582804569486197,0.6344288747029274,0.25612383639001607,0.4872282638614066,0.15018068286495884
0.229738207298602,0.35941984805986765,0.42542504445630847,0.4922802820495772,0.5982111411331331,0.46891597247089667,0.30957284017807307,0.35876577268472615,0.2590838184010021
0.3515609282889129,0.32251804990989685,0.4862877881871902,0.35468643528296523,0.5377343812323213,0.3861792657065377,0.3108422164777945,0.5280546015827634,0.30466687569544404
