0,1,2,3,4,5,6,7,8
92823,92373,91852,91130,91019,90916,90605,90009,88910
139759,139086,138310,137546,137499,137393,137115,136749,135509
136191,135660,134868,133989,133974,133977,133879,133733,132845
195519,194247,193352,192269,192145,192133,191724,191278,190126
106064,105644,105231,104713,104512,104377,104213,103932,103185
128000,127565,127254,126927,126881,126819,126629,126262,123741
208061,206683,205723,205341,205370,205325,204870,204161,201821
147393,145695,144473,143879,143802,143674,143480,142997,141553
137951,137023,136637,136285,136234,136176,136013,135832,135293
258799,257196,254344,251760,251704,251745,251404,251004,250155
339811,338231,336090,334269,334144,334088,333756,333286,332562
158677,157607,156173,155212,155149,155212,155274,155316,155148
171585,170996,170167,168964,168749,168678,168407,168222,167929
208368,207806,207587,207299,207314,207364,207247,206421,204280
256117,254624,252939,251868,251804,251664,251074,250269,247877
351938,349825,347791,345467,344780,344346,343370,342378,339791
39740,39630,39520,39414,39379,39305,39185,39059,38779
325182,324112,323369,322900,322950,322916,322431,321898,319983
192587,192296,192019,191500,191358,191357,191181,190607,189482
179247,178512,177705,176945,176733,176724,176502,176247,174913
255208,253765,252100,250182,249386,248801,247966,247709,246412
192495,191622,191053,190576,190579,190507,190321,189929,188881
460108,456742,454014,451499,451548,451800,451509,450727,447730
214593,214021,213242,212402,212150,212026,211704,211056,209914
284250,282886,281598,280446,280339,280149,279616,279052,277236
261423,260677,260033,259385,259345,259383,259188,258533,257602
135955,135615,135145,134852,134847,134877,134854,134783,134486
221779,221215,220581,220065,219828,219652,219192,218291,216277
201808,201327,200845,200255,199758,199248,198185,197229,195864
212333,211700,210938,210071,209439,208763,207463,205991,202989
182813,182537,182239,181798,181535,180913,178528,175732,173049
173878,173404,173051,172500,172091,171386,168153,164745,161486
278187,277635,276800,275195,273027,270753,266653,263524,260040
122291,122075,121862,121661,121576,121294,120550,119373,118008
158227,158010,157751,157518,157452,157331,156666,155840,155093
161428,161071,160742,160424,160220,159869,158930,157909,156189
148976,148518,148004,147210,146730,146367,145334,143792,141289
150987,150656,150323,149967,149838,149704,149130,147818,146321
170826,170566,170286,169989,169819,169521,168752,167592,166238
269038,268571,268082,267310,266898,266222,263676,260403,257035
290038,289203,288756,288320,288286,288214,287407,285728,282131
213871,213099,212528,211753,211658,211421,210469,209018,207162
251974,251301,250643,249981,249907,249848,249307,247844,245111
141664,141551,141415,141239,141196,141183,141051,140489,137608
525030,523150,520919,518368,518116,517978,517312,515722,512073
382487,381239,380199,379146,378968,378777,378089,376809,374159
341283,340084,338897,337743,337758,337713,336958,335653,332691
322450,321626,320598,319690,319513,319502,319260,318783,316721
569139,568674,568188,567536,567409,567449,567044,565630,562285
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496815,496569,495944,494719,491922
172937,172668,172359,171952,171812,171538,170474,168721,166180
288228,287861,287383,286929,286770,286223,284454,282326,279759
320992,320121,319074,317772,317399,317045,316462,315774,314331
393686,392332,391209,390277,390271,390339,389782,388237,383125
377921,377254,376826,376370,376311,376273,375967,375159,373066
284384,281969,280187,279137,278972,279040,278977,278805,277617
188805,187245,185871,185136,185109,184895,184744,184386,183392
544880,541089,538497,536951,536857,536681,536253,535637,533061
234179,231573,229240,228228,228306,228503,228364,228261,227359
219472,217554,215937,214883,214761,214705,214546,214328,213339
255374,252908,251293,250498,250694,250824,250632,250374,249003
290963,289020,287756,286964,286944,286963,286844,286116,284438
224190,222263,221052,220347,220413,220543,220508,220237,219122
235124,233733,232638,232097,232181,232289,231992,231346,229847
324706,321130,318964,318059,317977,317921,317891,317585,315710
147964,147179,146843,146649,146750,146814,146723,146421,143459
489445,487486,486611,485716,486103,486384,486068,484999,479826
178321,177332,176789,176400,176432,176411,176267,175921,173904
272983,271819,271169,270626,270760,270913,270825,270128,265874
321343,320274,319655,319206,319331,319411,319087,317847,313079
244161,242241,240895,240115,240078,240128,239900,239504,238868
309355,306418,304904,304063,303897,303572,303093,302573,301407
262807,260669,259378,258613,258472,258224,257653,257383,256544
577319,574040,571835,570502,570246,570241,569834,569175,567358
298526,297607,296235,294654,294627,294872,294703,294599,293785
206593,205739,204803,203736,203510,203498,203367,203095,202376
149896,149456,148723,147870,147602,147347,146878,146550,145535
275290,274044,272776,271480,271387,271254,271004,270365,268320
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108428,1095724
369833,368828,367748,366476,365939,365694,364856,363677,360666
320365,318734,316507,314071,313369,313290,312717,311649,308351
326651,324936,322887,320659,320061,319879,319126,317682,312965
215114,214401,213628,212766,212542,212392,212008,211322,209640
283858,282342,280967,279508,278989,278785,278244,277191,273690
262182,261059,259884,258565,257882,257359,256497,254966,250862
534251,530008,525992,523077,522881,522878,522651,522433,520978
209754,208442,207248,206093,205900,205799,205710,205518,204787
436444,433379,429934,427126,426912,426937,426794,426551,425126
783651,779127,775025,771717,771906,772049,771733,770716,767567
345521,343096,340800,339077,338859,338823,338701,338337,337290
200567,199434,198271,197416,197382,197512,197413,196803,195587
9560,9467,9398,9324,9288,9228,9114,9022,8816
212284,211710,211121,210314,209652,208727,205668,202128,197084
394750,393882,393192,392238,391644,390852,387978,382752,377055
247750,247181,246441,245424,244881,244082,240962,236869,232777
328876,328270,327523,326489,325944,325403,323200,319476,313954
331622,331042,330584,329821,329340,328431,325217,320428,315734
269219,268752,268447,268004,267800,267501,266007,263744,261098
385948,385225,384669,383790,383206,382381,379114,374025,367554
340526,339400,338484,337424,336875,336404,334350,330828,325225
332734,331944,331369,330309,329752,328580,324572,319315,313450
287312,286784,286375,285513,285059,284337,281821,278271,273486
279999,279277,278892,278215,277858,277155,274449,270931,267228
184404,183753,183438,182980,182827,182653,181487,179713,177681
267818,267182,266741,266257,265907,265173,262688,259040,254968
250383,249833,249335,248646,248332,247620,245565,242482,239155
258772,257987,257002,255525,254729,253344,248901,244787,240750
305852,304912,304198,303256,302851,302235,300077,296293,291558
270586,269795,269239,268522,268074,267662,265792,262362,257583
241733,241197,240810,240310,240109,239743,237892,235479,232671
155575,155201,154997,154704,154544,154339,153536,152267,150782
176903,176380,176095,175665,175353,174828,173477,171843,169965
325113,324331,323794,323175,322880,322374,319618,315913,311275
305150,304657,304312,303779,303462,302912,300425,296717,291795
206063,205573,205247,204724,204339,203815,202025,199303,196514
352059,351156,350327,349255,348315,347112,343247,337659,330287
304139,303242,302302,301058,299905,298729,294522,289201,283147
197309,196865,196607,196311,196178,195994,194761,192808,191402
318093,317419,317042,316570,316262,315665,313136,309428,304477
205876,205486,205115,204607,204352,203865,202143,199462,196325
323652,322738,321866,320747,320086,319136,315662,310675,305026
276202,275526,274919,274056,273366,272121,268835,265035,260541
328767,328005,327486,326790,326564,326054,323390,319748,316199
260576,259942,259438,258979,258807,258593,257242,255227,253047
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649511,649120,647476,644811,639544
498233,496713,495506,494243,494230,494117,493352,491557,486212
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799673,798596,797350,796823,796386,795156,793926,791677
556646,556074,555625,554513,553882,552903,549086,544451,537931
1486098,1483678,1481692,1478427,1475983,1471565,1456060,1435864,1412949
636099,635129,633901,632416,631828,631258,629890,628047,624705
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348377
1187020,1184827,1182713,1180094,1178829,1176703,1169794,1157475,1142866
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188197,1185243,1176590
702784,699457,696432,692995,692648,692168,691044,689314,685822
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905069,903748,902013,901300,900407,898044,894101,886896
751368,749779,747697,745397,744719,743860,741792,738406,730570
615984,614187,611782,609557,609587,609360,608660,607210,603098
822619,818247,815191,812766,812287,811705,809830,807731,803104
690198,688889,687490,686359,686124,685577,683348,679655,673347
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861803,860756,859961,858043,855637,849731
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193631,1191398,1189065,1186482,1185388,1183462,1177309,1167094,1154078
576080,574131,572404,570348,569852,569456,568023,566301,562838
863063,861738,860465,859032,858770,858244,855813,850782,840872
594226,592763,590852,589052,588739,588578,587549,585812,580910
