0,1,2,3,4,5,6,7,8
454,471,560,748,381,329,438,687,1158
648,696,831,882,424,387,468,567,1288
537,546,800,920,405,286,295,342,934
1017,1231,1101,1272,645,471,674,747,1363
403,432,465,566,376,323,317,412,796
641,566,452,466,267,255,325,482,2215
989,1359,1149,800,421,389,656,917,2289
1265,1636,1459,1074,625,570,573,802,1611
843,931,630,572,332,303,350,383,683
553,1368,2466,2671,1145,738,832,899,1286
794,1392,2003,2018,957,689,761,890,1133
555,914,1367,1149,576,342,264,250,399
390,552,796,1163,591,414,479,436,535
1253,791,533,498,275,211,300,868,1921
663,1328,1604,1392,679,589,849,1082,2427
1249,1932,2112,2555,1502,1252,1480,1625,2897
105,111,120,126,80,106,139,162,289
3267,2094,1528,1217,765,742,1021,1129,2293
130,249,276,503,268,156,248,557,1046
388,631,798,842,502,308,407,433,1337
710,1257,1600,2001,1333,1167,1256,907,1674
410,775,653,637,292,282,334,514,1071
1951,2982,2978,3057,1338,833,998,1394,3225
253,498,717,872,514,388,484,755,1218
489,1147,1267,1337,639,584,765,858,1893
405,651,682,747,348,219,338,702,990
175,304,439,364,173,99,117,149,334
253,480,611,598,426,363,561,926,1909
250,432,482,628,591,657,1089,1109,1564
389,594,745,923,799,912,1369,1641,2938
183,255,304,445,347,647,2029,2576,2999
277,428,394,577,499,783,2754,3188,3725
204,479,739,1467,1998,2452,3972,3653,4321
147,202,222,236,159,309,671,1091,1402
127,197,253,262,156,189,603,771,879
199,321,345,370,299,424,880,1052,1727
318,431,518,791,622,588,1069,1530,2495
240,315,351,403,257,256,574,1179,1530
169,239,285,327,255,359,724,1106,1424
221,420,477,762,554,806,2231,3034,3674
463,761,559,594,289,280,808,1531,3303
596,732,680,865,427,485,974,1479,1989
294,593,651,746,359,292,602,1358,2524
64,100,132,177,98,69,145,490,2382
2728,2213,2613,2855,1485,1151,1366,2140,3872
906,1201,1166,1267,677,611,910,1445,2653
947,1189,1279,1365,602,496,944,1443,2939
385,726,966,1014,549,351,454,636,1970
222,427,468,682,342,187,475,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,963,568,520,746,1281,2614
177,260,309,422,260,362,952,1585,2467
233,344,461,504,317,606,1543,2043,2686
704,896,1068,1383,810,763,855,1011,1638
859,1289,1224,1213,558,380,770,1553,4599
360,578,501,554,280,225,392,809,1898
1788,2318,2081,1675,965,659,634,707,1509
1149,1535,1506,1181,617,638,553,719,1239
3657,4173,3364,2755,1548,1389,1431,1632,3184
1566,2444,2461,1764,858,556,668,665,1293
1595,1928,1841,1562,859,679,659,715,1322
1806,2430,1983,1494,667,521,655,752,1642
1222,1886,1512,1278,655,510,526,998,1823
1196,1843,1463,1188,562,379,410,599,1286
1095,1431,1268,969,455,322,545,860,1619
2208,3305,2658,1865,1074,883,766,962,2203
1372,1079,704,536,268,239,321,502,2632
4097,2900,1933,1749,778,642,959,1602,4980
1128,1121,821,697,361,331,388,562,1917
1698,1446,1067,945,430,305,413,895,3788
1278,1243,937,797,354,292,537,1285,4212
1572,1880,1646,1289,697,506,626,776,1024
1552,2547,1931,1495,886,902,954,1056,1580
1446,2023,1618,1294,765,752,947,798,1247
3700,3691,3017,2412,1509,1158,1318,1526,2512
1626,1410,1558,1875,880,506,657,622,1189
595,873,959,1183,643,425,423,524,904
497,517,721,903,552,523,640,595,1136
1248,1335,1416,1539,753,652,645,972,2106
3905,4735,5274,6455,4083,3223,4172,5689,12601
907,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2514,1467,906,1077,1461,3341
966,1578,2002,2385,1375,962,1226,1791,4528
641,750,830,969,566,471,593,850,1722
862,1400,1452,1658,1051,779,927,1341,3379
652,1037,1188,1429,1047,950,1161,1729,3914
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,743,573,481,552,975
1866,2825,3436,3348,1640,1127,1018,1081,1994
4533,4976,4795,4530,2085,1619,1639,2241,3940
1562,2275,2417,2230,1176,853,764,946,1482
694,1110,1190,1118,535,304,378,764,1327
95,99,87,92,66,85,126,121,220
340,528,599,838,775,1067,2740,3373,5127
601,825,782,1044,823,1042,2635,4640,5898
297,511,697,1014,745,988,2773,3770,4525
473,594,747,1057,778,823,2068,3375,5373
401,548,519,793,627,1017,2820,4282,5078
442,479,398,515,355,443,1350,2051,2758
406,663,614,922,746,1011,2899,4528,6479
704,1042,1010,1212,874,852,2021,3268,5445
618,758,686,1088,794,1321,3529,4876,6217
341,497,460,842,613,869,2255,3245,4809
609,719,539,764,556,857,2411,3271,4048
422,605,433,549,333,351,1087,1633,2164
453,607,529,596,496,829,2210,3310,4273
413,535,545,740,507,828,1881,2856,3549
433,711,943,1448,1073,1591,3976,4178,4833
580,861,803,1040,694,868,2041,3450,4803
519,739,651,819,642,664,1760,3065,4686
400,517,459,576,375,508,1642,2229,2975
300,369,278,352,259,310,764,1172,1569
344,489,372,494,414,621,1271,1616,2065
507,730,633,741,513,691,2421,3368,4764
364,480,416,585,449,665,2167,3286,4886
274,445,378,557,475,640,1624,2464,3006
604,845,886,1160,1108,1439,3525,5126,7454
572,842,961,1305,1304,1489,3835,5010,6519
382,447,347,386,263,308,1106,1747,1708
404,620,477,574,452,708,2216,3312,4927
264,368,389,538,382,583,1537,2407,3224
592,857,918,1204,929,1211,3157,4583,5978
414,629,647,910,826,1342,2979,3682,4834
498,714,616,793,476,688,2342,3310,3925
399,592,562,581,372,398,1250,1852,2363
616,904,1091,1218,882,1237,2604,4094,5435
547,740,914,1194,619,696,1590,2542,4969
1017,1404,1362,1497,671,596,984,1884,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,975,1125,1380,937,872,1415,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
1792,2258,2266,3365,2968,4840,13475,18497,24119
519,888,1165,1531,993,979,1515,2024,3416
1226,2212,2514,3009,1566,1622,3457,6655,11631
1365,2038,2203,2828,1989,2729,6340,11210,14672
1096,2237,3598,6677,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3043,3900,4596,9415
1952,2997,3186,3809,1820,1622,1856,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1224,1355,1822,1188,1351,2391,3887,6873
1071,1481,2047,2398,1457,1500,2319,3568,7413
1161,1662,2337,2433,1045,938,1132,1832,3987
3206,4107,3681,3363,1944,1806,2615,2997,5253
767,1227,1394,1379,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3507,6469
507,820,815,970,740,926,1963,2934,5776
1421,2085,2388,2835,1915,2564,5740,9501,13098
1087,1736,1824,2246,1248,1080,1737,2093,3707
514,1152,1228,1569,791,923,2285,4543,8984
847,1349,1826,1975,1047,789,1326,1930,4700
