0,1,2,3,4,5,6,7,8
0.626129889346599,0.7058126166495617,0.5635190119101404,0.5107316990273403,0.8933675188582358,0.45558503141244133,0.4863347890230635,0.30122658423256826,0.37065897286479343
0.512780815293293,0.5918194995466488,0.43058664661139007,0.5487539802622228,0.8947470491689403,0.34193919224732466,0.5185537998683635,0.4424702204975677,0.17376124734972725
0.3857032500272839,0.5689693626039225,0.3148959012924405,0.4651221288967299,0.968997301021186,0.48720416710586206,0.5721543445067183,0.5173660074876587,0.2387282543046208
0.188121369943925,0.2975829944866907,0.43442248373568826,0.2769004555098195,0.8255372399380071,0.3656087402758229,0.21176861903520158,0.4059643979364195,0.1886980649629028
0.7396592546203052,0.7376218547302322,0.6940104746560405,0.666150400070758,0.7142399546533378,0.586654030545003,0.7310617875924226,0.6046199327113664,0.5483005737123878
0.9121960326401113,0.7842312181337538,0.8350609052031243,0.7188801946430616,0.7818286669135317,0.6389941935974485,0.7211432770917225,0.676236881200821,0.2924809971171072
0.6533287446251049,0.5083674997277929,0.6734350755187668,0.6953013446483182,0.8059197779364141,0.516797889869989,0.2467959968206087,0.3530052440226775,0.1266757317981868
0.7648937772743711,0.7061978998057588,0.7503620210254076,0.8119769929812329,0.8691327801458355,0.7273069617055543,0.8126959508427182,0.6932419328369532,0.6643452858757213
0.6616344541695874,0.6931620389402653,0.8202410573646487,0.6998016043895775,0.890871496854619,0.6986890586195857,0.7517363293379334,0.7607524289548657,0.7249457291139207
0.3743757908689531,0.2235569594011192,0.3228564118238385,0.449734443188342,0.9682762610169595,0.44562176602022296,0.3974645654734366,0.4412672836165461,0.3065063304552731
0.26482410863443145,0.3392303659349802,0.40724317964093126,0.5137213522033347,0.8254200264220548,0.44760920867293935,0.43404106180676527,0.41435828196782487,0.39676296955481205
0.19605245966065563,0.41227342572292414,0.3490469428087104,0.6057014939409344,0.7318385605931899,0.5834342932151484,0.5431548124481067,0.47043074154733777,0.3080532261711799
0.37272079204863623,0.425577036836282,0.4096001134821027,0.3886874258320772,0.8721270982399011,0.4558558006680642,0.42359182447593413,0.5420273591514153,0.38517484364361493
0.36222625682624476,0.7584361981604626,0.5542876115714639,0.5091493751492517,0.7586360168333115,0.4851677178778969,0.36378173053180946,0.17643913357217791,0.3275433055621622
0.5330614868018124,0.3083612528707754,0.49591635583190585,0.5299266789558789,0.8243789700568865,0.4172640752252182,0.3996200553379566,0.43495099740396026,0.21975548925381544
0.5563529655369088,0.532074472479653,0.6061164344122201,0.532256548339717,0.6773032076616177,0.5060196071459924,0.5075565512398033,0.583042852600456,0.41558412400470657
0.8710051569798206,0.9004336937932669,0.8861989034397187,0.9020566715126055,0.8968830616852159,0.7885681413066197,0.827550733216603,0.82473621443512,0.7600647444704037
0.6726971737799676,0.6081863789739343,0.6130882144423571,0.5929591860885141,0.6772241296137961,0.45444544906275297,0.4525922999749152,0.5363393916413299,0.3007313027824814
0.24409414619132458,0.36310271866284627,0.4810105400049195,0.24683295632558422,0.9483354218449387,0.5243529687454682,0.2479629569707948,0.291113701521886,0.31925415399455254
0.207304166890465,0.45133096736056694,0.440225170134953,0.49972320558618966,0.712757054468709,0.6208625763901781,0.34998515647141004,0.5813141137528564,0.1688367666566145
0.46248501549578347,0.536693313420531,0.5738686459798161,0.5149935612689639,0.6996785274271742,0.4922159178405212,0.5549446172001432,0.7792800765394028,0.49692851067291566
0.8086344661426159,0.6416150147578039,0.8523264005018916,0.7664243059079248,0.9678412361309161,0.5802119295795757,0.7094736086806444,0.5742405129961677,0.5834661321254356
0.096250370874068,0.284278891800309,0.3994575227417896,0.33035014024931697,0.9762503916256262,0.4106582844791982,0.31711057170492646,0.2816041956826088,0.09257240104275394
0.87391478535957,0.7301240031229779,0.6985324347728689,0.6688841532456244,0.6977094218873084,0.6028043521980164,0.526956029231419,0.4665297781854329,0.5696704684959136
0.7083413493123916,0.5195888195637058,0.6626515265162238,0.6012895294565639,0.8711683982391976,0.3958260630471925,0.45699978417936993,0.543482190580754,0.35868282873768553
0.25469482962769985,0.39208022899834716,0.47896880474069203,0.4213602553899557,0.9278447830932742,0.4770238417516326,0.28959830214457405,0.2893639164160407,0.4159389090452842
0.328293488765877,0.33861870280158196,0.3865171025201395,0.5855890311746311,0.812050463662739,0.6041157843245817,0.3229880080202099,0.4466160510522015,0.18126054603187786
0.23166830637710814,0.3584324093467502,0.4255834591363098,0.4926221952742081,0.6001744148675727,0.46699274790425876,0.30988024712767276,0.35758770187830835,0.2595979820674039
0.3512716050086096,0.32254040524541744,0.48956641390431654,0.35379724055693673,0.5387406865578307,0.385955862687122,0.3106071703614471,0.5302723403433225,0.3036692086311024
0.7326576287939635,0.6599667060038231,0.6728068223846289,0.6585930768061421,0.681883387888836,0.6336263239267779,0.7684464899788088,0.8585541346900551,0.7327907495591508
0.44115502541187324,0.5681521021975902,0.5774395025803035,0.5561251552067288,0.8503090907981687,0.4834998508475193,0.36469619362182193,0.5755072293139043,0.49954641235442687
0.37275231430016353,0.4981085734954086,0.757250036446466,0.5925741395950106,0.7798144694394834,0.5184002810505892,0.26544248189676556,0.5870627667117293,0.44600452117327305
0.6185965616481363,0.40400410015862087,0.5638875581637374,0.41109565225887734,0.4812519439235289,0.45734954681406503,0.4535897169821255,0.6606897848722472,0.4914458927273926
0.6654536050222991,0.6558276311404836,0.709000703058964,0.7363498147312572,0.8572727787615885,0.3972326786239581,0.4857563635972272,0.5415891943171693,0.5930721776043257
0.36222010582355063,0.42006120540719794,0.43853827291802794,0.4956609133030516,0.7486292509434422,0.33591965004607227,0.19874152939452144,0.5345889867438859,0.44312987149139127
0.25217962041404896,0.26537280478637065,0.4480867448028268,0.38048389230058,0.5205455758877895,0.21311111401117097,0.21588654326807225,0.48449754070420425,0.2005921701769086
0.5569394268288882,0.6008696996269909,0.5126628395848105,0.3409889912976909,0.5916231493882027,0.47762722682604264,0.47126006889518535,0.6406459507012373,0.504804922468532
0.4614001827797015,0.5245584578054938,0.5370631139784483,0.569067068927736,0.8442945449664674,0.6425353301652748,0.517647318454446,0.4628210212829885,0.5880517495126647
0.32992054445605895,0.4624341352725613,0.4344625902436469,0.4211425024722473,0.5903460624736052,0.2583409989705424,0.307411770084667,0.35070406022184947,0.4212390991539633
0.5001336176681357,0.3025838880301281,0.562463750639968,0.3134241707455213,0.6942253492981223,0.23649489498105528,0.18812898814883475,0.4393874509581651,0.38697532349593733
