0,1,2,3,4,5,6,7,8
0.28086783599739085,0.19005709464209147,0.43583571471892374,0.4105611825604609,-0.12434903255562536,0.6889063321615588,0.30171856500348065,0.8011021595614503,0.3981928626089212
0.40279837669602103,0.3104240911284364,0.5811949347850562,0.32880631479315936,-0.1073901287230246,0.8488959481152435,0.25262128934910394,0.6056343572084035,0.7280721143386474
0.6019882676889692,0.38470610444805914,0.7393463192782861,0.42692197323511294,-0.6485262343475751,0.6676811924072944,0.22598964692462326,0.5816932048846227,0.6051795856532713
0.9307515928225275,0.7021039420764997,0.5888737266438959,0.7219129935024903,0.14851742002032206,0.7989509215003603,0.7377782555230241,0.6166497730749746,0.7250323472924795
0.1481076140937577,0.19275025485858038,0.3140656953165822,0.26042054598988157,0.42530817150342287,0.4786678846821157,0.007389205750995294,0.4229479350132484,0.29096625065591414
-0.3001311614834089,0.1789322201002936,0.01821981199396235,0.3143844426537689,0.06154861898852668,0.49731326495207206,-0.041491143974790416,0.2507591753134584,0.5235319215642288
0.343906535838303,0.5210390740074932,0.32353197150677937,0.3978565600978901,0.06807486995409205,0.6576641938440988,0.7842461795140717,0.6976804968596992,0.8883348659565387
0.09199462214986627,0.20348203629148642,0.22385482835381182,0.09902083186206873,0.011473321836873518,0.29514656069239764,-0.04270289402567226,0.288651975975206,0.15904610655297988
0.3507111697139719,0.37077687735588943,0.24937760143456356,0.4109275643487077,-0.008942525414100703,0.4665410786099698,0.22627280759039922,0.35842763915574666,0.3037811504664026
0.5765229679471923,0.667504427769622,0.5771821149184211,0.48331833371034316,-0.9026719169135742,0.7246952515613535,0.46636061482713276,0.5808864264490646,0.5882070535219949
0.7125969784904235,0.49511865377305064,0.5189285496628248,0.43016875041326946,0.2442235752441798,0.6904892959943646,0.435248626167649,0.6120361591094258,0.47799002535210744
0.7987940405139264,0.4046085531252339,0.6626058865632907,0.2650987739070079,0.47620761552909874,0.46442715701971443,0.5060603341398869,0.5310003220843101,0.6353584009472315
0.5959503047861426,0.4710540720475128,0.5617588593813703,0.5229889101123137,-0.04477052492781488,0.7267498660659145,0.4198999789648599,0.533411368906774,0.5365551650296072
0.608203396082683,0.12717998888241744,0.6254236104693134,0.4164088210086896,0.3783838532995094,0.5935707848740109,0.5561318864450089,0.7927421630031064,0.4736164434374055
0.4765836471220339,0.6955021137624933,0.4266761786601978,0.5317178734827406,0.02557225964716548,0.7379642104349362,0.44357834024904763,0.6038036952056614,0.6624911626850197
0.31304015767493465,0.30556368229177683,0.3371478071880519,0.38032446558945765,0.4650210486582199,0.5556327236593683,0.3108493840893028,0.383636701859364,0.3878760046758661
-0.07072846737642684,-0.03310702663284704,0.0940818688733231,-0.02719100508110349,0.07167493509828175,0.3495080599568727,0.0013110669607072738,0.2187111121679648,0.11749570826778877
0.3229556275474705,0.43494710557197286,0.41312273158755686,0.45570211958492507,0.38960171703722185,0.6301858931622445,0.42416419603925276,0.4975093441590779,0.6106695177336947
0.7632715745189017,0.41818213276073396,0.5706075072628012,0.6289238299966382,-0.6812742669619248,0.675256389595269,0.6228196741182367,0.5948704320486087,0.553789796614465
0.7932505357084805,0.38611728919607874,0.5667300443972463,0.4393849301369299,0.3677731167029744,0.49599761294109784,0.6096631984795627,0.35556397527045647,0.871049651639951
0.49352431865782165,0.36620861619185263,0.438288216716411,0.4743569916216083,0.33305600569410276,0.6226646845963081,0.3074177706288072,0.2681234237294812,0.4595432044355115
0.027528684714277777,0.3215764060803745,-0.0029780501602045747,0.22978351081776896,-1.2096666623422647,0.562428587523712,0.06840401826792826,0.45459427137619696,0.23340631622300473
1.16236289872737,0.6688608418198612,0.6104315630612018,0.7248340079893736,-1.9034011899676007,0.7551596560020895,0.5779789322574801,0.7762480225633163,0.9281501268986648
-0.14159777005485236,0.2560156457712908,0.2976544008542114,0.34479277249673523,0.3319798801836039,0.5805221691538948,0.34651634696194233,0.5317197646690061,0.2493327231488355
0.18117777297673934,0.42002833242049425,0.29290281018335046,0.4067429837425006,-0.5838087820568146,0.8176068801749082,0.36520877386175987,0.44894172237747326,0.4662146292050174
0.711218601602719,0.4473522577108869,0.5331854541278372,0.5152317618606276,-0.3824827614386336,0.7098989252318614,0.5581083086639299,0.6351941446012764,0.44735169763229515
0.6379505847839098,0.523190078054294,0.552595879445479,0.36702563045829956,0.2587641109033771,0.6005263107164189,0.6048740980821415,0.41852132392516334,1.0829953178240532
0.7423861489655628,0.46428216247132925,0.5609236468207187,0.4335651151931652,0.47810047705497866,0.5443848795019094,0.618481174787903,0.5240629120977844,0.665768835619711
0.6150771537891062,0.5575433810618012,0.4519189095086293,0.6352083644403136,0.3635093359810738,0.6855910091896004,0.5160784669982854,0.46412022402052777,0.6619289005960682
0.1635784267476052,0.2588645043330248,0.27751392356538773,0.2973159790624428,0.3459448683323881,0.3392960347312316,-0.09191407868879323,-0.04113969597002691,0.15776042569290466
0.5618479918142925,0.396844467373654,0.46907785134925806,0.46556203705381305,0.0095811220484567,0.6329477904630845,0.5102155696185225,0.45335686691390725,0.5291438993590958
