0,1,2,3,4,5,6,7,8
284391,281978,280142,279157,278939,279051,278936,278814,277596
188805,187258,185828,185149,185098,184911,184751,184423,183423
544871,541121,538408,536981,536793,536653,536162,535601,532742
234173,231596,229173,228241,228280,228516,228325,228267,227342
219472,217570,215890,214898,214724,214704,214498,214318,213276
255369,252931,251238,250517,250654,250828,250609,250397,249015
290955,289061,287711,286996,286959,287017,286885,286194,284483
224184,222299,221010,220369,220408,220583,220553,220303,219176
235119,233756,232593,232111,232175,232332,232021,231410,229902
324711,321140,318910,318070,317932,317910,317836,317564,315579
147957,147183,146843,146677,146790,146906,146845,146567,143576
489427,487492,486593,485729,486111,486387,486009,484988,479564
178317,177340,176781,176418,176460,176473,176330,176017,173988
272970,271824,271155,270637,270778,270957,270858,270194,265885
321330,320279,319639,319217,319339,319458,319115,317913,313094
244170,242231,240875,240119,240063,240149,239886,239534,238897
309377,306367,304881,304073,303863,303585,303016,302577,301329
262817,260661,259359,258627,258456,258250,257614,257385,256527
577337,574032,571808,570516,570208,570255,569785,569182,567320
298529,297649,296172,294690,294587,294861,294628,294573,293693
206574,205760,204749,203758,203491,203516,203388,203129,202438
149906,149493,148706,147913,147578,147355,146825,146559,145554
275282,274065,272737,271513,271402,271291,270992,270388,268238
1134539,1129736,1124824,1118954,1116763,1115846,1112863,1108452,1095678
369838,368812,367751,366481,365907,365706,364810,363674,360670
320362,318748,316485,314089,313333,313302,312676,311657,308346
326652,324948,322872,320680,320031,319903,319088,317702,312973
215129,214406,213636,212783,212571,212450,212031,211368,209687
283856,282352,280954,279527,278961,278808,278215,277209,273696
262175,261069,259865,258576,257846,257376,256457,254982,250854
534278,529979,525967,523073,522835,522904,522561,522445,520885
209760,208436,207236,206100,205887,205822,205717,205567,204819
436458,433366,429908,427131,426878,426955,426730,426551,425046
783653,779170,774937,771778,771943,772157,771668,770817,767420
345522,343097,340757,339097,338827,338839,338648,338356,337205
200540,199456,198209,197429,197380,197555,197462,196834,195624
9613,9602,9592,9575,9555,9552,9526,9508,9481
212309,211737,211152,210369,209651,208794,205638,202093,197194
394748,393860,393173,392236,391592,390852,387889,382718,377074
247774,247196,246447,245457,244869,244132,240917,236830,232865
328892,328281,327514,326487,325901,325406,323128,319446,313970
331614,331033,330575,329836,329307,328435,325150,320380,315798
269231,268774,268482,268058,267842,267579,266022,263768,261183
385948,385202,384639,383753,383126,382329,378871,373841,367474
340480,339271,338365,337307,336723,336306,334178,330707,325104
332726,331928,331359,330313,329716,328573,324460,319245,313460
287335,286806,286407,285558,285069,284399,281795,278248,273593
279982,279258,278894,278230,277843,277186,274403,270898,267289
184411,183753,183470,183023,182870,182735,181512,179745,177765
267833,267188,266756,266293,265902,265219,262655,259024,255035
250405,249855,249366,248700,248357,247675,245546,242507,239214
258774,257979,256995,255533,254686,253348,248819,244696,240815
305845,304895,304188,303270,302827,302238,300002,296276,291576
270589,269787,269234,268537,268041,267676,265733,262348,257609
241750,241212,240833,240357,240152,239819,237896,235495,232756
155605,155247,155083,154808,154638,154471,153617,152344,150898
176923,176395,176140,175724,175370,174889,173462,171861,169999
325098,324296,323759,323166,322842,322378,319498,315821,311279
305172,304682,304349,303836,303483,302978,300412,296708,291893
206090,205601,205292,204782,204350,203865,202008,199303,196571
352022,351104,350273,349219,348219,347059,342973,337429,330123
304142,303221,302279,301055,299842,298749,294192,288928,283056
197329,196895,196658,196385,196246,196098,194809,192863,191489
318104,317421,317066,316613,316268,315716,313114,309417,304560
205905,205524,205146,204661,204384,203938,202138,199477,196393
323632,322682,321785,320641,319949,319038,315294,310371,304873
276225,275536,274930,274087,273340,272131,268771,264977,260596
328756,327977,327457,326770,326544,326047,323149,319565,316115
260595,259949,259441,259011,258829,258656,257244,255238,253116
542886,541877,540822,539700,539167,538219,535323,531129,525714
652569,651754,650892,649702,649502,649140,647410,644843,639524
498248,496671,495516,494232,494252,494154,493305,491615,486081
799142,794783,791172,788291,788130,787801,786230,784590,780082
800555,799694,798551,797382,796769,796402,795061,793914,791661
556649,556069,555617,554533,553846,552926,548938,544458,537973
1486124,1483595,1481730,1478376,1475901,1471677,1455696,1435719,1413225
636105,635128,633882,632436,631784,631280,629792,628080,624621
1380447,1377867,1375373,1372654,1372088,1371375,1367756,1360899,1348099
1187034,1184805,1182701,1180124,1178748,1176774,1169552,1157597,1142637
1579590,1577036,1572959,1565829,1559491,1552400,1534862,1522612,1506742
1207359,1199731,1195955,1192416,1191360,1190585,1188037,1185266,1176527
702810,699422,696448,693020,692710,692279,690982,689418,685723
759194,756721,753941,750134,748116,746548,744135,742739,740092
906445,905042,903752,902020,901256,900445,897907,894190,886709
751384,749752,747734,745340,744700,743886,741705,738462,730487
616002,614155,611822,609483,609600,609396,608585,607272,602923
822664,818145,815221,812733,812243,811739,809719,807748,803083
690204,688893,687456,686382,686099,685610,683251,679701,673297
561628,560980,560168,558976,558589,558168,556877,554973,551865
876081,871364,866545,861832,860696,860037,857885,855706,849589
760465,759534,758782,757945,757404,756770,754598,751644,745486
1193647,1191376,1189059,1186506,1185326,1183531,1177093,1167195,1153896
576086,574107,572402,570353,569822,569480,567965,566299,562845
863067,861730,860427,859078,858757,858279,855721,850877,840736
594236,592757,590849,589053,588722,588600,587515,585815,580940
