0,1,2,3,4,5,6,7,8
-0.6480999999999998,-1.2321999999999982,-0.0051000000000001764,0.35710000000000014,-4.044733332705438,0.8974999999999987,0.4326108952883426,2.1741798230840987,1.1738695825112775
0.26770000000000027,-0.2383000000000007,1.0036999999999991,0.03550000000000065,-4.053977777768039,1.9089999999999978,0.07761372750190085,0.9906596461681894,3.4121127761963055
1.3404000000000016,0.0036000000000003187,1.9343000000000015,0.729699999999999,-11.225933333333028,0.6153000000000001,-0.15749294276479503,0.40628368952288807,2.5603663242425294
3.3806999999996354,2.179100000000002,0.9568999999999999,2.3871999999999964,-2.314855555555425,1.5094999999999992,3.292788613681723,1.0559000000000007,3.286304425043449
-1.6755999999959557,-1.4850000000000008,-1.0697999999999996,-0.8793999999999991,-1.016171831675396,-0.29589999999999683,-1.8262218409402589,-0.22800675303341106,-0.12552591689686116
-4.348299999999997,-1.9759999999999982,-2.6353,-1.2995999999999974,-1.435211111111123,-0.9121444444440758,-1.686339270823005,-0.9616000000000002,1.9997513446453778
-0.7009999999999998,0.44489999999999885,-0.8093000000000027,-1.0470000000000008,-2.0669092241815394,0.4047956702778821,2.954886848477593,1.5515999996221812,4.309857566399726
-1.9365999999999983,-1.2177999999999987,-1.6031000000000013,-2.366700000000002,-3.062500000000001,-1.430900000000002,-2.4056999999999316,-1.1070000000000013,-0.9899000051795686
-0.7523000000000009,-0.9855999999999998,-2.2755000000000005,-1.0284999999999993,-3.5912000000000175,-0.9720000000000003,-1.6017994468487318,-1.6079999999999999,-1.3387370918065624
1.3719672498158528,2.8103708432542804,1.8043999999999984,0.8585000000000002,-9.014400000000022,0.9886999999999996,1.254879558591412,0.9047999999999985,1.9839940597147612
2.353799999999999,1.6535258785624822,1.1344000000000003,0.38130000000000047,-2.297238235259022,0.9079000000000002,0.9797000000000011,1.1021000000000005,1.2206000089642357
3.0811999999999995,1.1054,1.5875999999999995,-0.2691999999999999,-1.3124,-0.08339999999999985,0.14035555568390784,0.7726000000000022,1.9583362971746152
1.4309000000000003,1.0347999999999997,1.1257000000000006,1.3058999999999992,-3.1194000000000104,0.8542000000000013,1.0528000000000015,0.17509028151504377,1.3031184187555576
1.5098086209208395,-1.5743999999999996,0.10919999999999941,0.447100000000001,-1.6276999999999937,0.6133000000000013,1.5211999999999979,3.2428463837338346,1.7851085871172199
0.2665000000000004,1.989481507818228,0.5377000000000003,0.2745999999999995,-2.355300000000098,1.1181394821663475,1.2429999999999988,0.9529999999999997,2.802299999999999
-0.13669999999999966,0.14932413168769704,-0.38409999999999994,0.14410000000000028,-0.5555000000000013,0.2788088256397986,0.4442999999999993,-0.3253,1.041399999999999
-4.608375996173297,-4.925326977246297,-3.3919853406148808,-4.365488353957827,-4.257232681106762,-2.3023710434666333,-3.121077711698799,-2.6840801196996704,-2.1603265275713515
-0.8648999999999996,-0.3179,-0.32870592200288845,-0.18511314395763134,-0.758599999999999,0.7922394821663487,0.8437000000000001,0.1971239686992904,2.0016999999999996
2.5744444444444863,1.4559393417938207,0.6501999999999992,2.4992999999999994,-8.499293099968739,0.4235000000000026,2.6539999999999986,1.9656999999999982,1.8779999999999946
2.974000000000041,0.8105999999999984,0.9063000000000005,0.4999999999999998,-1.1172000000000004,-0.40929999999999944,1.6349528855724849,-0.10707941909158396,3.428044441925464
0.6885000000000023,0.1657999999999999,-0.0630710652772981,0.36020000000000035,-0.9814000000000012,0.5112722649523915,0.08370000000000001,-1.966745117570119,0.47060000000000074
-2.455100000000027,-0.6309999999999986,-2.9167000000000063,-1.7837000000000003,-9.417622222222192,-0.06530000000000002,-1.4463479876579168,-0.04319999999999957,-0.346240259154802
4.974899298776654,2.216999999999998,1.3050999999999995,1.8601000000000005,-11.267011111111158,1.2830999999999992,1.9622164395754265,2.250099999999995,4.876006488065193
-3.669988888888881,-1.3315410593668122,-1.0810999999999997,-0.8554999999999999,-0.7203455413371646,-0.36459999999999976,0.26159999999999994,0.6824999999999982,-0.19890539341091035
-1.3441999999999985,0.3176,-0.8008794254257788,-0.31809999999999994,-2.782055555555488,1.2611999999999979,0.7912999999999998,0.07562353246398748,1.43683586617148
2.401751026884458,1.2855000000000023,0.6107999999999996,1.0784000000000016,-6.1873888888888695,0.8371000000000035,2.0982895044659764,2.0923000000000007,1.0820157544000697
1.7750000000000001,1.689247450068079,1.2994999999999983,-0.12129999999999959,-2.869122222222227,-0.41766421374176343,2.4038663991212723,0.5011596105610523,3.947658557495555
2.681599999999995,1.4991330809290047,1.0166097760944535,0.5352999999999993,-0.20330000000000076,0.7123000000000003,1.9442999999999973,1.5180999999999996,2.366699998995136
1.5780999999581016,1.8302564339470022,0.5659803430154625,1.5742489687479722,0.22880000000000011,1.3157533749945367,1.923699995094394,0.27919999999999845,1.9702738423982085
-1.587099999999998,-0.8251999999999997,-0.8998999999999996,-0.8349000000000004,-0.781700000000001,-0.7473000000000004,-1.9727805775494456,-3.108799999999998,-1.4820999999999998
0.9552362959875472,-0.08370000000000016,-0.017991174452635855,0.042600000000000644,-2.812600000000032,0.6243000000000011,1.5225022180006265,-0.042100000000000116,0.4827
1.5972444171910698,0.36329999999999985,-1.851399996253926,-0.3249999999998829,-1.8904999999999978,0.19109999999999958,2.338999999999889,-0.18520000000000017,0.8382998262729013
-0.5862444444444436,1.2583999999999975,0.018199999999792105,1.1323000000000012,0.7280000000000002,0.7534000000000001,0.7877000000000008,-0.7326999999999997,0.531899999958099
-1.4590666666666277,-0.7839444444444436,-1.3306385225555546,-1.7188888888888876,-3.247677777774175,1.414699999999998,0.49299999999999855,0.13429999999999928,-0.2781498919333553
1.404000000000001,1.066900078940951,0.9716000000000008,0.44885555555555845,-1.7922888888888737,1.8703,2.9666000000000015,0.2466000000000007,0.8406402036714666
2.735488885447827,2.483379259966508,0.7521892107276241,1.455899999999998,0.42009997243417774,2.977599999999994,2.88001984019304,0.5332,3.2114826762943394
-0.19978888888888993,-0.39549999873181674,0.4724000000000006,1.7021000000000024,0.0076789564848257314,0.5183000000000012,0.5860002681063683,-0.7350999999999999,0.38179999999999986
0.7661404045135578,0.3528010337365645,0.23020000000000015,-0.10989999999999964,-3.076944422096642,-0.741697491272367,0.3050000000000013,0.7792999999999999,-0.2505999999989028
1.9279444444444394,0.5606808984838649,1.187450718698291,1.1145606541536113,-0.06884613727769982,2.5157996403832295,1.9287999999999994,1.6952003366833432,0.9852464287664571
0.4717000000000013,2.0666000000000313,0.017000000000000303,1.9345999999999988,-0.9163000002756605,2.608900000000003,3.2247248367965535,0.8954393417938238,1.307300000000001
1.4683788109822633,1.6838131439576287,-0.9491999999999982,1.3383999999999996,-8.132955555555526,1.7550000000000003,2.4630999999999994,1.181117241841679,2.1701263053422775
2.1110824085947812,0.7147000000000002,0.3998737558232177,1.4764000000000006,-5.56644364904427,2.680127246320038,1.7945000000000002,1.1717000000000024,0.8752000006242293
-2.313900000000004,-0.6645,-1.9950999999999992,-1.4741999999999997,-13.22648888888914,-2.2805000000000017,-1.758599999999999,-1.4739000000000007,-1.478999999999997
-1.1192618038207005,0.35799999999999904,0.5479999999999996,0.4363000000000082,-3.89096666666667,-1.64092221542835,1.6728444444443937,2.385076987280196,5.788688886419671
1.3809999999999985,-0.1423000000000002,1.6959999999999984,0.6588911743602007,-1.7354999999999994,1.0272999999999994,1.2452750317710504,1.8793000000000026,1.9854999999999987
1.4063215259507291,1.209060658206178,0.3914999999999995,1.1374999999999982,-2.173499999999999,1.4681000000000026,1.582899999999999,1.8440000000000012,2.1956873033805926
0.9381000000000014,1.3372606582061768,0.9455000000000002,1.1868180322078374,-11.9940222222224,1.900695813518064,2.508394340031369,1.5422000000000011,2.569399999999998
1.7288000000000012,2.0260000000000007,1.0030000000000021,0.8118999999999998,-1.6482999999999997,0.36510000000000076,1.8029997854290734,1.3057999999999976,4.422599999999998
0.8432000000000003,2.5661000000000005,0.1546000000000004,2.058200000000001,-9.262622222222163,0.13805555555555796,4.760588888888891,1.7780999999999978,2.651299999999999
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
2.3377999999999997,1.2197000000000002,0.6688000000000001,1.8897201654112408,-2.0770000000000026,1.5263000000000007,1.4101999999999983,1.9127999999999998,2.1721719357075426
-0.15594444444444325,1.3807227023375477,0.008700000000000239,1.0161999999999993,-2.283744444444448,1.6651000000000016,1.5521259667081524,1.0001999999999998,1.4827999999999992
0.09009999999999962,0.20440000000000075,0.3168999999999998,-0.3572999999999998,-2.5390000000000024,1.8880651288491357,1.5342999999999993,-0.025100000000000008,0.4308000000000002
0.4613334430842182,1.559,0.8726,1.4079230127198137,-1.657099999999999,1.5425999999999984,0.7789000000000004,1.2322000000000002,1.9084177669779452
1.0440046425061273,1.7268000000000014,0.14649999999999996,1.0221999999999996,-5.1469089656761025,1.0704999999999987,2.6788000000000043,1.8262000000000003,3.5069157518809155
2.6897399937424242,1.1461999999999999,0.06489999999999917,1.3276000000000003,-4.404055555555543,1.614400000000002,1.9510000000041128,2.1053000000000006,2.433800000000002
1.7521999999999989,0.8094999999999999,0.30800000000000016,0.6626999999999996,-0.5604553252640105,-0.1675,0.6676999961789348,0.38450000000000156,1.8388122424025506
-0.8259999999999998,-0.2073000000000005,-0.5047999999999995,-0.8284000000000007,-2.567699999999997,1.3194999999961257,-1.4122444398179912,1.1941999999999995,0.3226555621664211
1.4705000000000026,3.6379,0.8486000000000002,2.1634000000000024,0.045991845159861794,4.165744729465233,2.5274901544100277,2.976520471227472,16.051052383654167
0.791400000000001,2.0471000000000004,0.8987999999999988,-0.2542000000000002,-2.117708154840081,-0.5847999999999992,1.3107444444444474,-0.3957999999999997,1.3485914045867087
1.377999999999999,0.6306000000000004,0.19209999999999974,0.5087362892450077,-0.9986553130131738,0.964999999992255,0.5650929428028916,0.8404205326599761,1.9465050484110762
0.30520000000000025,0.9590000000000006,-0.7136000000000002,-0.31690000000000057,-10.956620779631548,-0.43320000000000053,0.17099886459104596,-0.3156000000000009,1.1682195675468423
-1.665400000000001,0.21689999999999995,-1.7861999999999996,-0.5802999999999995,-3.706699999999649,-1.0089,-1.3182988667713327,1.5790999999999975,0.5383209749116888
-1.0612000000000013,0.2597000000000005,-1.9523999999999984,-0.7580999999999994,-6.783273279825735,-1.7975999999136922,-1.5531444351705437,-0.2593000000000005,0.188403279560432
-2.1708,-0.8768,-1.6506102795179531,-1.677999999999999,-7.364066666666168,-2.4389373847857376,-0.13929942213421354,0.4186204712274727,0.21291560591428374
3.184699999999996,3.531100000000001,0.5844000000000003,0.8471000000000001,0.13984236105307912,2.363962084644242,0.7420999999014946,2.6143999996221825,4.424158504000304
-2.3702,-1.5715999999999994,-2.5622000000000016,-2.275399999999997,-2.5905111111111205,-1.8502176634296048,-1.7971988092926514,-1.2886000000000009,1.6767089540184807
1.7991999999999997,0.7829999999999994,0.8007999999999996,2.319986767916542,-5.964788888888842,3.8073554302994554,3.377144443674332,3.3775999986206386,44.76947777777812
-1.5975999999999984,-1.0709999999999995,-2.0619000000000036,-0.9203999999999996,-3.4236444444444913,-0.37016297900764755,-0.9866358178986878,-0.2796999986807479,1.1065602847869385
-0.34989999999999993,-0.06929999999999993,-0.38069999999999987,0.24580000000000016,-5.088899999999948,0.11473699528500887,0.32450000482111074,1.7856999999999985,4.060100000000006
-2.2258999999999944,-0.3152000000000001,-1.1229000000000007,-0.794800000000001,-7.593900000000002,-0.3674630031676005,0.6777555561796946,2.0652000010027716,2.852751465749821
0.5278000000000004,-0.13219999999999987,-0.8194999999999992,-1.0576999999999999,-2.4609000000000503,-0.8714999999999992,0.18810000000000054,0.11600000000000045,-0.5125382189283278
2.888164835164839,1.4316999999999998,-0.3646000000000003,0.5745999999999993,-0.8264205745742204,1.6914000000000013,0.6694999999999993,1.3003000000000007,1.9578999999986597
0.28910000000000063,0.7636000000000002,-0.7415999999999998,-0.023899999999999755,-1.4499999999999997,1.0579999999999985,0.9393000000000014,-0.7003000000000004,1.1761834863824019
0.9017182347597855,1.1084999999999994,0.3577409916517414,0.6576892370246354,-0.3009999999999992,0.8695508514614276,1.5160000000000016,1.3012999999999981,2.6145253700605755
-2.694900000000002,2.369799999999999,1.4987999999999972,2.5727740313556,-6.781622222222249,0.9565173080806813,3.2175888887090727,-0.36199992731978575,3.2830312858369957
-1.0986000000000047,1.4171999999999985,-0.28530000000000005,0.7326000000000005,-1.5413555555555687,-0.02930000000000052,-0.6078888285925746,1.046399983457976,0.5418846526675227
-2.2524000000000064,-1.1385000000000027,-0.23476656897479628,-0.19100000000000011,-0.5003555555555634,1.645899999999999,1.8967036575654757,-0.7071000142819841,1.2246554905121927
2.215300000000007,1.5264000000000018,1.3370999999999993,1.4917999999999996,-3.0463999993721433,2.2996897197647863,0.5341000001005882,3.1792999999999956,4.384175628713019
2.538199999999999,1.9273999999999976,1.7600000000000002,2.2409999999999974,-0.5597000000000015,1.730800000000002,2.681300000000004,2.394594077997176,5.354999999999992
