0,1,2,3,4,5,6,7,8
0.6312674627436512,0.7049544997042071,0.5632061928545804,0.5114716750900435,0.9130704326973125,0.45223612154795007,0.49728874499818226,0.293612615384541,0.388127307257207
0.5160282277361476,0.5873827094112993,0.4327649666725935,0.5474006268761249,0.9141112451738984,0.33382338360333313,0.5383339772367135,0.43218605578428426,0.17413583990815773
0.38893347917281573,0.5631079044436951,0.32016957272041224,0.46378863449576524,0.9884306094555559,0.49210667413368236,0.5819631699209602,0.5096457147799092,0.2440157883012063
0.18879853359912174,0.29570417662682563,0.4367179459750668,0.2751916677218392,0.8174777195361955,0.37711500615369203,0.19289811105307425,0.4179423258642392,0.18436887433642846
0.7444918398762217,0.7358844537799281,0.6931909816095945,0.6677110992658801,0.7063790836078826,0.6019502398531027,0.7605256833809375,0.5916433370751104,0.564909992262236
0.9151780994666062,0.7837037493421928,0.8365085489105211,0.7206800903895938,0.7566271606500529,0.672266038963494,0.7428012107552849,0.6690027375001086,0.29796680965112193
0.6516418150217198,0.5095025221505683,0.6707293054765502,0.696090374867598,0.8045050965601492,0.5227640766985491,0.2283071442465775,0.36142972253977923,0.12071733343027348
0.7654577024784173,0.7049015160833727,0.7491937720176793,0.8123903931232122,0.8677432849372836,0.731047070578064,0.8129896352470309,0.6933683303024062,0.6662820433267738
0.6600825088397402,0.6935642740560444,0.8181766784346304,0.7023606664086373,0.8983703165010115,0.6977655651054964,0.7576465910339494,0.759994131038988,0.7297056063069067
0.37847050548277406,0.22146663482234055,0.32276339295802003,0.4474225247081526,0.9835580011293227,0.4478946465159711,0.39702616158452475,0.44062162905656954,0.30781498509076677
0.268335789321594,0.33747739041554853,0.40622339872792634,0.5118089276583343,0.8207635028161431,0.4542443646772331,0.4318991381139402,0.41593395137547723,0.39741513319772
0.1991677477257315,0.40717009951945066,0.3516724475595593,0.599157731938307,0.7327856139154126,0.58662551207205,0.5514584610706105,0.46391876941527344,0.30899829487545893
0.374071217423634,0.4212963147227469,0.41138667782491234,0.3885819372982937,0.869851134742038,0.46287138826267615,0.4230604505400847,0.541418164636644,0.391541606045921
0.3646361543810367,0.7512777939365457,0.5612851640585601,0.5090832751848624,0.7614719241811898,0.4923413332721993,0.3629426947313341,0.18248222858642338,0.320938869966919
0.5324241345644498,0.31165567937318583,0.49137150052694994,0.5314684064257182,0.8224586584179785,0.42533765760656284,0.397392036077586,0.43587010375708723,0.22234217485353092
0.5598634370091855,0.5298011184261906,0.6048713589814873,0.5339883111768481,0.6618781270050218,0.5196240360401392,0.5002699061118525,0.5876711515922136,0.41503765648020585
