0,1,2,3,4,5,6,7,8
92835,92399,91875,91150,91065,90964,90662,90051,88993
139767,139096,138317,137555,137530,137412,137154,136783,135508
136188,135658,134865,133986,133985,133995,133918,133775,132878
195510,194238,193345,192261,192145,192129,191688,191248,190073
106080,105671,105259,104741,104534,104410,104296,104012,103308
128024,127587,127288,126963,126915,126874,126732,126364,123837
208062,206683,205722,205342,205381,205337,204848,204138,201744
147392,145694,144471,143878,143804,143677,143498,143008,141558
137951,137023,136641,136290,136258,136207,136064,135891,135379
258798,257196,254344,251761,251734,251770,251424,251024,250166
339811,338232,336090,334268,334143,334086,333754,333284,332564
158674,157606,156172,155212,155148,155217,155294,155336,155146
171585,170997,170168,168965,168763,168689,168416,168232,167944
208369,207810,207589,207302,207326,207381,207264,206440,204306
256117,254623,252939,251871,251814,251671,251081,250276,247883
351939,349828,347793,345468,344778,344342,343370,342376,339792
39785,39742,39666,39594,39573,39524,39450,39356,39156
325184,324114,323373,322907,322953,322917,322435,321900,319984
192575,192288,192021,191497,191381,191391,191192,190610,189498
179238,178504,177700,176942,176733,176735,176512,176262,174920
255208,253766,252099,250179,249385,248800,247967,247711,246413
192511,191636,191073,190596,190620,190550,190398,190002,188976
460104,456739,454012,451495,451570,451814,451517,450732,447700
214631,214057,213270,212428,212165,212050,211736,211083,209962
284258,282891,281604,280450,280348,280153,279622,279060,277255
261422,260677,260034,259386,259374,259413,259207,258552,257625
135951,135614,135144,134854,134872,134922,134884,134811,134467
221769,221203,220570,220054,219817,219644,219185,218285,216271
201810,201332,200850,200262,199763,199251,198190,197234,195865
212347,211714,210948,210080,209449,208771,207471,205998,202994
182814,182551,182251,181810,181558,180931,178544,175750,173065
173871,173407,173077,172527,172117,171412,168176,164770,161505
278206,277652,276810,275204,273037,270758,266660,263531,260038
122324,122132,121934,121754,121688,121393,120644,119461,118094
158227,158014,157756,157528,157483,157356,156678,155855,155118
161410,161028,160708,160387,160184,159826,158883,157873,156118
148996,148549,148030,147231,146748,146393,145361,143816,141309
150994,150668,150336,149986,149880,149765,149188,147867,146369
170818,170565,170282,169981,169814,169506,168735,167577,166237
269045,268573,268084,267315,266904,266226,263680,260413,257040
290036,289200,288758,288320,288309,288234,287418,285743,282140
213871,213099,212530,211753,211690,211445,210486,209040,207182
252000,251324,250663,250001,249944,249903,249360,247889,245154
141690,141601,141464,141292,141266,141279,141151,140567,137645
525029,523153,520920,518375,518122,517985,517321,515727,512080
382485,381234,380197,379143,378971,378778,378090,376810,374155
341283,340081,338895,337742,337775,337722,336960,335658,332690
322450,321626,320600,319691,319517,319510,319267,318790,316719
569141,568673,568190,567538,567434,567484,567052,565625,562308
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498675,498067,497123,496816,496568,495944,494719,491922
172951,172681,172373,171966,171838,171562,170495,168745,166199
288232,287870,287388,286935,286790,286237,284468,282342,279772
320992,320123,319074,317771,317401,317044,316462,315775,314328
393684,392332,391207,390272,390296,390360,389800,388254,383134
377921,377254,376828,376372,376344,376303,375987,375177,373083
284384,281968,280187,279135,278970,279043,278975,278812,277628
188805,187246,185874,185136,185119,184898,184778,184413,183446
544880,541089,538502,536955,536858,536663,536227,535612,532985
234178,231572,229241,228229,228311,228516,228368,228270,227373
219472,217553,215936,214877,214755,214697,214537,214318,213312
255374,252907,251297,250499,250726,250862,250679,250426,249071
290963,289019,287757,286964,286963,286993,286896,286162,284494
224190,222262,221052,220345,220447,220596,220588,220309,219215
235124,233733,232639,232099,232221,232351,232058,231409,229933
324706,321130,318963,318057,317974,317909,317880,317564,315624
147964,147180,146852,146670,146783,146887,146846,146544,143568
489445,487487,486611,485714,486132,486384,486037,484975,479801
178322,177333,176796,176408,176460,176456,176341,176000,173989
272983,271818,271168,270624,270785,270950,270870,270169,265906
321343,320272,319653,319205,319355,319457,319139,317897,313116
244161,242241,240895,240113,240082,240137,239914,239518,238920
309352,306419,304905,304063,303896,303566,303087,302567,301401
262807,260669,259380,258614,258475,258225,257657,257386,256549
577318,574040,571836,570503,570247,570238,569833,569172,567351
298537,297612,296240,294659,294665,294896,294686,294604,293745
206589,205736,204802,203734,203504,203501,203404,203119,202441
149913,149479,148742,147889,147608,147344,146865,146561,145583
275288,274040,272772,271477,271395,271255,271011,270361,268267
1134525,1129741,1124845,1118921,1116879,1115803,1112982,1108436,1095731
369832,368827,367746,366473,365937,365691,364854,363674,360661
320365,318732,316507,314068,313368,313290,312717,311649,308348
326653,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520976
209754,208442,207248,206091,205902,205799,205739,205544,204842
436443,433378,429934,427124,426910,426934,426789,426541,425106
783651,779128,775030,771718,771910,772047,771734,770716,767567
345521,343096,340801,339077,338861,338820,338703,338338,337287
200560,199430,198272,197417,197403,197558,197481,196829,195636
9611,9600,9574,9546,9539,9529,9492,9464,9376
212306,211741,211154,210349,209687,208766,205708,202165,197121
394744,393868,393179,392223,391631,390836,387963,382741,377044
247771,247200,246451,245437,244895,244098,240977,236884,232790
328887,328288,327517,326472,325932,325391,323190,319467,313936
331611,331037,330582,329820,329338,328420,325216,320427,315732
269227,268776,268482,268043,267851,267556,266060,263795,261145
385947,385207,384649,383746,383167,382324,378981,373916,367457
340478,339282,338375,337302,336764,336297,334243,330731,325086
332720,331936,331364,330296,329745,328553,324533,319286,313417
287331,286811,286411,285543,285090,284371,281851,278298,273514
279976,279264,278896,278215,277863,277160,274456,270941,267238
184406,183757,183473,183011,182887,182725,181553,179774,177743
267828,267194,266759,266281,265930,265199,262715,259064,254986
250401,249860,249370,248686,248376,247652,245598,242512,239184
258772,257984,257002,255518,254724,253325,248887,244780,240739
305841,304903,304196,303257,302854,302220,300061,296281,291548
270586,269796,269245,268528,268076,267666,265797,262366,257592
241747,241221,240842,240346,240165,239800,237943,235528,232715
155602,155249,155079,154794,154644,154454,153646,152369,150883
176920,176402,176145,175712,175393,174866,173516,171881,169994
325096,324305,323771,323156,322866,322362,319560,315865,311236
305166,304684,304352,303819,303502,302954,300467,296757,291833
206085,205602,205293,204768,204375,203852,202065,199340,196548
352020,351109,350277,349204,348263,347038,343108,337546,330075
304136,303225,302284,301041,299890,298721,294493,289182,283137
197325,196900,196662,196378,196258,196085,194848,192882,191480
318099,317424,317069,316602,316291,315696,313170,309463,304513
205901,205525,205151,204647,204398,203912,202191,199507,196368
323628,322688,321793,320637,319993,319016,315480,310523,304896
276220,275541,274933,274072,273379,272105,268830,265035,260539
328754,327982,327464,326758,326557,326030,323288,319664,316125
260590,259956,259450,259003,258844,258639,257282,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649125,647479,644817,639545
498232,496712,495507,494243,494252,494129,493359,491562,486211
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
