0,1,2,3,4,5,6,7,8
1248,1335,1416,1535,754,655,645,977,2120
3906,4734,5274,6455,4084,3223,4172,5687,12608
908,1022,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2003,2385,1375,962,1226,1791,4526
635,749,829,969,563,467,588,850,1736
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3908
3035,4051,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1369,741,575,476,549,959
1866,2825,3436,3349,1640,1127,1019,1084,2003
4532,4976,4795,4530,2085,1618,1639,2241,3942
1563,2275,2417,2231,1176,854,760,947,1481
696,1110,1189,1116,533,301,376,768,1320
90,91,82,92,65,77,115,106,184
338,527,598,835,774,1066,2739,3373,5128
602,825,782,1046,822,1042,2636,4640,5895
293,513,697,1014,745,987,2771,3770,4529
472,594,751,1059,777,824,2068,3376,5385
402,548,517,793,628,1021,2820,4282,5079
442,476,397,513,354,441,1348,2051,2760
405,663,614,920,746,1015,2917,4528,6488
708,1049,1012,1209,873,853,2024,3268,5468
618,757,685,1090,794,1324,3535,4876,6218
339,495,460,842,613,869,2254,3245,4808
610,718,536,763,554,857,2409,3271,4050
421,604,430,550,332,344,1086,1633,2164
451,606,527,595,496,828,2207,3310,4273
410,534,543,741,505,830,1880,2857,3548
433,713,942,1448,1073,1592,3976,4178,4839
584,860,803,1041,695,871,2042,3450,4796
519,739,650,819,644,664,1761,3065,4684
399,514,457,574,372,505,1641,2229,2978
298,367,274,349,256,303,760,1172,1562
338,487,366,492,414,620,1270,1616,2067
506,732,634,741,512,691,2431,3368,4764
362,477,413,584,447,663,2167,3286,4884
270,442,375,556,474,639,1622,2464,3006
606,849,888,1160,1109,1440,3544,5126,7470
572,844,963,1305,1306,1489,3856,5010,6517
381,443,346,384,261,305,1104,1747,1695
405,620,474,573,450,706,2217,3312,4925
261,367,390,539,382,581,1536,2406,3226
593,859,922,1204,931,1214,3176,4583,5980
413,629,646,910,827,1343,2976,3682,4837
499,715,616,792,474,690,2357,3310,3923
399,591,560,579,371,394,1251,1852,2363
616,908,1091,1218,882,1237,2606,4094,5431
547,740,914,1194,617,696,1590,2542,4969
1017,1405,1361,1497,668,599,984,1886,4836
2120,3700,3849,3644,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1421,1527,2512
319,522,487,1069,757,1160,3282,4322,6578
1792,2259,2266,3364,2969,4837,13476,18499,24125
519,888,1165,1531,993,982,1514,2024,3417
1226,2213,2514,3010,1566,1622,3454,6655,11636
1367,2038,2202,2828,1989,2728,6340,11210,14677
1095,2237,3601,6677,6308,8556,15350,14838,18587
6951,7399,5749,5219,3364,3044,3897,4595,9412
1950,2994,3185,3809,1818,1622,1857,2484,3975
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1222,1355,1822,1189,1351,2393,3887,6874
1070,1480,2048,2399,1456,1504,2318,3568,7414
1161,1664,2337,2433,1041,939,1132,1832,3987
3205,4106,3680,3364,1944,1806,2613,2997,5252
767,1228,1396,1379,771,927,2166,3507,6094
344,565,791,1147,685,734,1243,2015,2951
2066,3986,4753,5282,2896,2413,2933,3509,6469
507,820,815,969,740,925,1963,2934,5774
1421,2087,2388,2833,1915,2564,5740,9500,13107
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,791,923,2284,4543,8982
846,1349,1825,1974,1046,787,1326,1929,4701
