0,1,2,3,4,5,6,7,8
283857,282341,280969,279510,278993,278788,278244,277191,273686
262184,261059,259885,258563,257885,257360,256503,254970,250861
534250,530007,525993,523076,522884,522875,522653,522432,520977
209754,208442,207248,206092,205897,205792,205697,205507,204769
436441,433377,429932,427120,426907,426931,426792,426545,425127
783649,779121,775026,771711,771904,772041,771735,770714,767566
345520,343094,340801,339074,338859,338819,338701,338335,337287
200568,199432,198274,197417,197382,197505,197407,196802,195586
9559,9458,9383,9297,9252,9188,9067,8972,8748
212280,211705,211115,210303,209643,208714,205659,202124,197073
394750,393884,393196,392239,391651,390856,387988,382765,377056
247748,247179,246442,245423,244880,244079,240961,236872,232771
328875,328267,327525,326496,325954,325408,323209,319486,313967
331623,331044,330585,329821,329342,328432,325224,320439,315736
269218,268744,268437,267988,267781,267479,265991,263731,261078
385948,385226,384672,383800,383219,382390,379143,374054,367581
340528,339406,338494,337442,336897,336421,334370,330848,325251
332737,331946,331371,330308,329753,328582,324590,319333,313455
287311,286782,286369,285509,285052,284327,281811,278266,273473
280001,279279,278891,278213,277856,277149,274447,270934,267222
184404,183752,183433,182971,182814,182637,181474,179706,177665
267815,267179,266735,266243,265895,265161,262680,259037,254958
250379,249828,249330,248636,248322,247612,245558,242478,239145
258773,257990,257007,255530,254736,253349,248911,244803,240754
305853,304916,304202,303259,302854,302239,300086,296301,291557
270586,269795,269239,268519,268075,267656,265791,262364,257582
241731,241196,240805,240300,240097,239727,237880,235473,232659
155571,155194,154985,154688,154528,154321,153515,152253,150755
176903,176376,176088,175652,175343,174819,173468,171836,169949
325118,324339,323801,323179,322884,322377,319638,315931,311286
305148,304654,304307,303771,303456,302902,300417,296715,291784
206062,205571,205246,204720,204339,203813,202025,199303,196507
352063,351161,350332,349262,348326,347120,343277,337689,330318
304141,303247,302311,301070,299919,298734,294546,289225,283156
197307,196860,196595,196293,196157,195968,194738,192786,191366
318092,317420,317041,316564,316259,315660,313137,309434,304476
205871,205477,205105,204592,204337,203848,202126,199448,196304
323654,322745,321877,320765,320105,319153,315701,310712,305056
276200,275524,274915,274048,273362,272118,268836,265038,260537
328768,328007,327487,326794,326563,326053,323411,319770,316212
260574,259940,259437,258971,258795,258578,257227,255216,253027
542875,541895,540815,539713,539181,538186,535403,531083,525786
652562,651772,650877,649717,649505,649112,647475,644809,639538
498231,496715,495505,494240,494224,494108,493346,491546,486205
799107,794876,791173,788292,788158,787747,786361,784526,780225
800563,799670,798596,797346,796822,796382,795153,793927,791672
556645,556073,555624,554510,553883,552897,549087,544453,537919
1486096,1483682,1481692,1478426,1475991,1471561,1456077,1435894,1412933
636099,635129,633899,632409,631823,631249,629885,628042,624697
1380432,1377910,1375385,1372629,1372123,1371322,1367912,1360782,1348380
1187019,1184831,1182718,1180093,1178835,1176701,1169805,1157478,1142872
1579570,1577035,1572994,1565720,1559813,1552118,1535714,1522626,1506841
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176585
702787,699465,696439,692999,692651,692165,691049,689313,685828
759174,756763,753933,750119,748213,746463,744341,742699,740267
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609579,609350,608657,607204,603098
822617,818253,815195,812766,812291,811704,809837,807735,803103
690198,688889,687493,686362,686129,685580,683351,679656,673339
561624,560991,560159,558984,558608,558148,556947,554925,551987
876049,871441,866550,861807,860766,859960,858053,855642,849734
760458,759548,758788,757933,757436,756739,754683,751616,745494
1193628,1191395,1189067,1186484,1185395,1183456,1177314,1167099,1154080
576079,574135,572407,570351,569859,569459,568029,566308,562842
863059,861735,860468,859030,858765,858237,855815,850776,840869
594226,592763,590856,589056,588744,588578,587552,585818,580908
