0,1,2,3,4,5,6,7,8
1249,1336,1416,1538,848,656,643,983,2147
3903,4734,5274,6459,4079,3228,4173,5687,12600
908,1021,1161,1400,953,732,1096,1412,3013
666,1423,2048,2518,1342,907,1077,1461,3342
965,1577,2003,2386,1291,964,1226,1791,4529
632,748,830,970,468,464,586,850,1721
862,1399,1453,1659,907,780,926,1341,3381
652,1036,1188,1430,1071,955,1162,1729,3917
3035,4051,4319,3863,1972,1444,1348,1349,2293
937,1259,1297,1369,630,574,433,547,946
1866,2826,3437,3350,1661,1127,1021,1083,2004
4533,4975,4794,4530,2316,1621,1640,2240,3941
1561,2275,2417,2233,1072,856,761,946,1485
715,1109,1189,1116,650,273,354,787,1304
52,22,12,12,9,21,32,15,9
323,519,591,830,774,1064,2736,3372,5115
606,832,784,1046,828,1047,2636,4640,6392
280,509,701,1010,745,984,2769,3770,4492
466,588,761,1068,784,825,2067,3376,5544
410,544,516,790,630,1026,2814,4282,5121
436,465,385,506,300,435,1347,2052,2838
407,676,620,943,756,1016,2989,4529,6539
745,1116,1023,1235,883,856,2027,3268,5582
628,755,684,1092,793,1324,3541,4876,7052
327,487,451,842,608,865,2252,3246,4849
626,715,526,761,552,856,2407,3271,4148
420,602,409,544,295,334,1084,1633,2204
445,603,521,588,502,827,2207,3311,4467
398,526,537,734,492,833,1878,2857,3736
433,713,943,1451,1069,1591,3969,4177,4642
588,861,800,1036,694,881,2044,3452,4870
519,737,648,816,648,663,1759,3065,4732
390,508,451,568,316,500,1640,2229,3060
279,349,239,334,198,289,758,1173,1596
331,482,346,487,418,618,1268,1616,2083
520,740,636,740,505,692,2457,3368,4829
351,469,402,578,438,660,2162,3286,4946
257,435,362,554,487,640,1618,2464,3040
638,856,895,1163,1116,1414,3634,5127,7663
574,852,965,1308,1302,1487,4089,5011,6608
370,431,327,369,205,292,1101,1748,1712
401,620,461,567,450,707,2212,3312,4998
244,354,386,532,348,576,1534,2407,3257
611,879,944,1252,938,1186,3341,4584,6065
401,627,646,907,831,1313,2973,3683,5002
509,722,619,800,429,700,2473,3311,3977
389,590,561,571,316,386,1249,1852,2409
616,906,1091,1217,882,1237,2606,4092,5465
547,738,916,1193,615,701,1594,2542,4968
1018,1406,1359,1496,544,599,985,1886,4837
2120,3698,3848,3644,1740,1596,2099,2637,4741
834,977,1124,1380,821,872,1417,1528,2514
320,521,487,1069,633,1162,3279,4319,6570
1792,2258,2266,3364,2967,4806,13479,18562,24127
519,887,1165,1529,989,982,1515,2023,3417
1223,2212,2514,3010,1568,1619,3457,6656,11636
1364,2038,2205,2828,1987,2730,6340,11211,29306
1096,2237,3601,6669,6301,8552,15262,14844,12908
6949,7402,5749,5219,3364,3045,3899,4595,9415
1951,2996,3186,3809,1809,1618,1856,2482,3975
1184,2127,2723,3823,2748,2736,2878,2742,3400
760,1223,1354,1823,1189,1364,2394,3887,6872
1071,1480,2047,2398,1456,1500,2318,3568,7419
1163,1663,2338,2429,1028,940,1131,1832,3985
3205,4106,3679,3362,1947,1793,2614,2997,5254
768,1228,1395,1379,690,924,2167,3504,6094
345,566,789,1148,684,730,1244,2016,2949
2067,3984,4751,5284,2894,2432,2932,3508,6472
507,819,815,970,739,928,1961,2933,5777
1421,2087,2387,2834,1916,2558,5740,9501,13073
1089,1733,1824,2245,1252,1078,1737,2093,3705
516,1152,1226,1569,874,924,2285,4544,8984
843,1348,1825,1975,1046,784,1326,1928,4702
