0,1,2,3,4,5,6,7,8
447,460,558,748,343,318,423,694,1132
643,691,833,880,392,389,450,564,1315
540,546,802,920,329,272,279,334,941
1023,1233,1101,1273,651,472,698,750,1389
392,422,461,561,379,307,273,402,756
614,563,430,460,270,232,278,470,2187
990,1359,1150,798,418,387,683,920,2326
1265,1636,1458,1073,577,570,562,801,1610
842,931,627,572,319,305,331,372,657
556,1367,2467,2672,1125,737,832,899,1289
797,1391,2003,2018,949,681,760,890,1127
556,913,1367,1140,574,278,250,244,414
390,551,797,1162,582,401,478,433,528
1251,782,533,497,269,209,302,869,1919
663,1327,1605,1393,640,584,849,1082,2423
1248,1931,2111,2556,1507,1249,1478,1626,2872
58,44,74,63,40,66,64,108,164
3267,2093,1529,1216,766,738,1020,1129,2293
141,249,273,503,195,144,261,557,1033
394,631,797,842,502,256,407,427,1343
710,1257,1602,2002,1338,1159,1255,839,1675
396,773,646,635,302,276,274,510,1059
1956,2980,2978,3057,1379,836,1003,1398,3233
220,497,717,872,408,384,475,753,1208
482,1146,1268,1338,630,586,763,857,1896
405,651,681,747,281,215,343,701,982
178,303,439,356,148,68,124,142,393
260,480,611,600,427,334,563,926,1910
250,430,482,626,591,660,1089,1108,1564
379,592,745,922,800,912,1369,1641,3007
182,245,301,444,344,650,2017,2580,1993
282,421,378,573,505,779,2753,3188,3677
187,480,740,1469,1996,2446,3955,3653,8409
116,179,202,205,129,309,668,1091,1433
127,192,251,257,141,188,611,773,888
215,337,344,373,306,429,885,1053,1815
301,419,517,789,620,581,1066,1531,2507
235,311,349,398,226,235,568,1180,1554
177,234,288,331,259,365,725,1109,1472
216,423,477,764,532,802,2231,3034,3654
463,760,558,592,324,280,807,1532,3298
598,732,678,865,383,485,974,1478,2003
274,592,649,747,276,286,601,1358,2494
36,80,124,172,88,41,137,492,2420
2729,2213,2614,2854,1486,1166,1366,2140,3874
905,1202,1166,1268,663,611,910,1445,2646
947,1191,1280,1366,700,499,946,1443,2911
385,726,965,1015,550,278,455,636,1704
220,429,468,683,416,162,501,1240,2960
0,0,0,0,0,0,0,0,0
393,610,645,962,569,515,746,1282,2615
165,260,305,421,236,358,953,1585,2313
230,339,461,502,296,607,1543,2043,2752
706,895,1069,1384,810,764,857,1009,1624
860,1289,1225,1212,632,381,771,1555,4572
361,579,500,554,253,224,397,809,1892
1788,2318,2081,1677,845,655,639,703,1494
1149,1535,1506,1181,628,640,517,720,1210
3657,4172,3363,2756,1361,1291,1441,1637,3819
1567,2443,2462,1765,875,549,675,661,1279
1597,1928,1841,1563,802,680,663,717,1326
1806,2430,1984,1494,781,514,649,743,1609
1222,1886,1509,1279,715,499,504,995,1805
1197,1842,1461,1188,657,360,383,592,1262
1095,1431,1269,969,540,299,531,855,1584
2208,3305,2660,1865,925,890,768,969,2246
1373,1078,702,527,288,207,275,489,2633
4099,2900,1934,1749,857,660,979,1606,5716
1128,1121,816,695,384,317,358,551,1884
1699,1446,1067,945,506,294,400,895,3800
1278,1244,938,796,432,271,522,1280,4230
1572,1880,1645,1289,597,499,623,774,978
