0,1,2,3,4,5,6,7,8
569139,568673,568187,567537,567403,567442,567035,565622,562284
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498672,498068,497125,496811,496567,495938,494715,491914
172935,172666,172357,171951,171810,171535,170467,168717,166181
288228,287861,287384,286931,286771,286225,284455,282328,279767
320987,320120,319072,317771,317397,317047,316461,315779,314336
393685,392332,391204,390274,390262,390333,389776,388228,383121
377921,377250,376824,376368,376308,376272,375962,375153,373063
284385,281970,280185,279138,278972,279041,278975,278806,277619
188805,187247,185869,185134,185107,184893,184739,184384,183397
544880,541092,538496,536957,536858,536686,536254,535644,533070
234178,231575,229237,228228,228303,228505,228362,228258,227358
219472,217554,215930,214878,214754,214699,214539,214321,213336
255374,252911,251289,250498,250689,250821,250628,250371,249000
290963,289023,287754,286966,286941,286966,286846,286121,284448
224187,222265,221048,220346,220408,220544,220509,220237,219129
235124,233733,232633,232097,232177,232285,231989,231344,229853
324706,321130,318956,318054,317969,317917,317886,317584,315705
147963,147179,146841,146647,146747,146812,146720,146418,143462
489443,487487,486611,485717,486101,486385,486070,485008,479836
178321,177333,176789,176401,176431,176410,176265,175921,173910
272983,271820,271170,270627,270757,270913,270825,270129,265873
321342,320273,319650,319202,319324,319407,319082,317846,313076
244162,242242,240894,240115,240074,240126,239899,239506,238875
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260671,259379,258616,258474,258226,257653,257380,256543
577319,574039,571829,570496,570238,570237,569829,569170,567355
298526,297609,296231,294656,294624,294874,294706,294601,293786
206594,205744,204800,203736,203507,203498,203366,203094,202381
149896,149457,148721,147872,147603,147347,146879,146550,145538
275290,274047,272776,271483,271384,271256,271005,270368,268320
1134526,1129741,1124844,1118924,1116869,1115806,1112977,1108432,1095726
369831,368824,367746,366474,365934,365691,364851,363674,360665
320365,318735,316508,314072,313365,313290,312714,311647,308353
326652,324936,322884,320658,320056,319878,319124,317683,312973
215115,214401,213628,212767,212540,212394,212011,211326,209640
283858,282343,280966,279509,278987,278789,278246,277193,273696
262182,261060,259883,258566,257882,257363,256499,254968,250867
534253,530006,525986,523072,522875,522878,522647,522432,520976
209754,208442,207247,206093,205897,205796,205706,205515,204791
436446,433378,429931,427123,426907,426936,426790,426547,425117
783651,779129,775019,771717,771903,772051,771730,770720,767562
345521,343096,340796,339074,338854,338820,338702,338339,337291
200565,199437,198271,197418,197383,197514,197414,196808,195593
9560,9460,9387,9313,9274,9214,9102,9008,8812
212284,211710,211120,210315,209649,208728,205665,202119,197088
394749,393882,393193,392238,391643,390856,387976,382750,377061
247749,247180,246441,245427,244877,244082,240959,236863,232780
328877,328270,327525,326493,325947,325407,323199,319473,313951
331621,331040,330583,329822,329337,328432,325216,320423,315742
269219,268750,268444,268003,267795,267498,266006,263741,261102
385949,385225,384670,383794,383208,382385,379109,374019,367554
340526,339401,338485,337429,336881,336412,334353,330830,325221
332738,331947,331370,330311,329751,328581,324565,319304,313446
287312,286782,286371,285511,285052,284333,281812,278258,273490
279999,279277,278891,278216,277857,277155,274446,270925,267231
184405,183752,183434,182977,182822,182650,181483,179706,177679
267819,267181,266740,266255,265903,265173,262684,259032,254967
250383,249831,249335,248644,248329,247620,245563,242477,239158
258772,257985,257002,255527,254727,253346,248897,244778,240750
305852,304912,304200,303261,302852,302238,300076,296289,291566
270587,269795,269238,268522,268072,267660,265785,262354,257577
241733,241196,240808,240309,240107,239742,237890,235475,232673
155575,155199,154992,154702,154540,154337,153535,152265,150791
176905,176379,176092,175663,175348,174828,173475,171839,169966
325115,324333,323797,323178,322880,322376,319614,315905,311276
305149,304655,304309,303777,303458,302910,300422,296707,291798
206063,205573,205249,204726,204342,203820,202025,199299,196515
352061,351158,350326,349257,348313,347115,343238,337646,330285
304140,303243,302302,301062,299905,298733,294510,289187,283150
197310,196864,196602,196309,196172,195988,194756,192800,191409
318093,317419,317043,316572,316262,315670,313138,309427,304488
205875,205482,205112,204607,204350,203866,202140,199455,196324
323654,322742,321870,320755,320091,319146,315665,310672,305033
276202,275525,274916,274056,273365,272126,268838,265032,260550
328767,328006,327486,326791,326562,326055,323384,319738,316196
260576,259943,259439,258981,258805,258593,257240,255223,253052
542879,541896,540817,539715,539180,538193,535400,531080,525787
652562,651769,650876,649716,649505,649116,647470,644809,639549
498233,496707,495503,494241,494227,494112,493345,491553,486208
799114,794873,791171,788297,788158,787762,786362,784533,780232
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553875,552902,549079,544447,537937
1486098,1483673,1481693,1478429,1475974,1471574,1456044,1435828,1412960
636099,635131,633902,632417,631825,631257,629884,628044,624706
1380433,1377906,1375381,1372629,1372113,1371323,1367895,1360777,1348369
1187021,1184825,1182711,1180095,1178823,1176708,1169783,1157471,1142855
1579577,1577043,1572993,1565731,1559778,1552149,1535666,1522574,1506865
1207277,1199933,1195914,1192486,1191444,1190557,1188195,1185245,1176602
702789,699463,696435,693001,692650,692175,691042,689317,685822
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749778,747698,745397,744720,743862,741788,738406,730571
615985,614185,611781,609552,609583,609357,608655,607213,603093
822626,818249,815192,812766,812284,811708,809828,807733,803112
690198,688889,687487,686362,686127,685585,683346,679654,673349
561623,560990,560161,558985,558609,558156,556947,554934,551988
876052,871432,866540,861808,860750,859964,858037,855635,849730
760459,759548,758784,757932,757426,756736,754675,751607,745495
1193634,1191398,1189064,1186488,1185387,1183468,1177303,1167093,1154074
576080,574132,572403,570349,569850,569458,568021,566300,562846
863061,861735,860460,859033,858766,858243,855807,850782,840869
594227,592765,590856,589056,588742,588579,587549,585812,580913
