0,1,2,3,4,5,6,7,8
453,468,561,748,380,327,434,689,1152
648,694,831,882,421,388,464,565,1294
538,545,800,920,404,284,290,339,938
1017,1233,1100,1271,641,472,678,749,1365
401,429,464,565,376,321,307,409,784
638,565,449,466,263,248,316,481,2213
989,1360,1150,800,420,388,664,917,2303
1265,1636,1459,1074,623,568,568,801,1611
843,931,630,572,330,298,343,380,675
554,1364,2466,2671,1143,738,833,899,1289
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1149,576,338,262,250,407
391,549,796,1163,590,414,478,436,536
1252,790,533,496,274,210,304,869,1920
663,1328,1604,1390,678,589,849,1082,2426
1248,1931,2112,2555,1502,1252,1479,1626,2895
102,107,117,125,77,100,127,153,275
3266,2094,1528,1216,764,741,1020,1129,2292
133,249,275,503,266,154,256,558,1046
389,632,797,842,502,304,406,430,1342
710,1257,1600,2001,1333,1167,1256,906,1672
408,775,653,636,288,281,325,514,1063
1951,2982,2978,3057,1338,833,998,1395,3234
250,499,717,872,516,385,482,754,1208
483,1147,1267,1337,637,584,764,858,1891
403,651,683,747,346,217,342,702,989
178,302,439,364,171,97,118,150,349
253,480,611,598,426,362,560,926,1914
250,427,484,626,592,655,1089,1109,1563
386,593,745,923,798,911,1369,1641,2937
183,252,304,444,346,648,2029,2576,2998
277,427,391,579,497,781,2754,3188,3725
201,478,740,1468,2000,2453,3971,3653,4322
145,201,220,234,157,307,670,1090,1398
129,198,253,262,155,191,609,773,876
201,323,345,370,300,425,881,1051,1734
315,428,517,790,623,587,1067,1530,2493
240,313,351,402,256,250,570,1181,1528
172,239,286,327,255,362,724,1107,1424
221,422,478,763,553,806,2231,3034,3674
464,763,559,593,288,280,806,1530,3302
597,731,678,864,424,485,973,1479,1988
290,592,652,746,358,286,602,1358,2523
63,99,132,177,97,66,144,492,2391
2727,2212,2613,2854,1485,1149,1366,2141,3871
905,1202,1166,1267,676,612,910,1445,2654
947,1191,1279,1365,600,497,945,1444,2939
385,726,966,1014,548,351,454,636,1977
222,428,467,682,342,184,486,1239,2957
0,0,0,0,0,0,0,0,0
391,610,645,962,569,520,747,1285,2614
176,261,309,421,258,363,952,1585,2467
233,341,461,504,317,608,1543,2043,2686
704,893,1068,1384,810,763,856,1011,1638
860,1290,1225,1213,556,380,770,1554,4600
360,579,501,554,276,224,394,809,1901
1788,2318,2081,1675,966,657,637,707,1508
1149,1535,1506,1182,615,639,547,719,1232
3657,4173,3364,2755,1548,1392,1436,1636,3195
1567,2444,2461,1764,856,552,669,666,1291
1595,1928,1841,1562,859,679,660,717,1323
1806,2430,1983,1494,666,519,652,749,1636
1222,1886,1512,1278,653,505,519,998,1817
1196,1843,1463,1188,562,373,402,597,1276
1095,1431,1268,969,452,316,537,858,1611
2208,3305,2660,1865,1073,886,766,965,2216
1372,1078,702,535,267,232,310,497,2630
4098,2900,1934,1749,776,647,966,1605,4983
1128,1121,819,696,357,328,379,558,1912
1698,1446,1067,946,428,303,408,896,3790
1278,1244,938,798,352,287,534,1284,4214
1572,1880,1646,1289,696,505,625,774,1016
1552,2546,1931,1495,886,905,955,1055,1581
1446,2023,1618,1294,765,752,945,798,1245
3702,3690,3017,2412,1509,1158,1317,1527,2512
1626,1411,1559,1874,879,506,662,620,1193
594,873,959,1182,642,421,417,523,896
496,515,720,903,554,525,640,593,1131
1248,1336,1415,1538,753,653,646,975,2113
3905,4735,5275,6456,4083,3222,4172,5687,12600
908,1021,1161,1399,951,732,1095,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,466,589,850,1722
862,1400,1453,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1440,1347,1349,2291
937,1259,1297,1369,740,574,476,549,967
1866,2825,3437,3348,1641,1128,1017,1083,2000
4533,4976,4795,4530,2085,1620,1640,2241,3940
1564,2275,2417,2230,1177,855,761,946,1482
695,1111,1189,1116,530,299,372,766,1323
91,90,80,89,62,73,107,107,195
338,527,598,836,774,1065,2739,3373,5124
602,826,782,1045,823,1044,2637,4640,5894
294,513,697,1013,745,988,2772,3770,4525
