0,1,2,3,4,5,6,7,8
-0.26611596568480766,-0.7187825728245328,0.11396666777363464,0.3934841731574182,-2.1573487142635903,0.7377333987206247,0.5184892610495653,1.5714639870114904,1.0763649005877578
0.35038391361765114,-0.0646745000232277,0.8499000602788147,0.15324359959499173,-2.1983753080656103,1.390623937537405,0.34983413569162697,0.7457756097980939,2.4835049104187488
1.0813125281948617,0.13502610168158985,1.5173995284817636,0.6448444438899456,-3.934991486492712,0.6084407198770106,0.10450620754577541,0.3980383615377494,1.93689951430829
2.4903076095840637,1.6942556982113517,0.8162777076153628,1.8232332004198895,-1.4895871704167578,1.2289443841857048,2.2510631100564362,0.9627442987249846,2.3464044731606926
-0.9691180974458566,-0.9002991454808894,-0.6140258034108949,-0.4596010920451419,-0.5812111108783153,0.07085459028831177,-0.8694638438227421,-0.11828071212653452,0.1619908724840619
-2.784477358353916,-1.2702832496930498,-1.6360927926115854,-0.7566647047655469,-1.044170284143911,-0.1895789995125756,-0.8719473903851902,-0.6195531683726925,1.5346399694517803
-0.34389999999860105,0.46656691078679524,-0.4152740926441496,-0.5620888791757979,-1.239377661056072,0.46481333636072353,2.0179885495235785,1.3095751774631026,3.007403993149629
-1.244199999894748,-0.7279000000000013,-0.9843999999999813,-1.5176444162999136,-1.9830887547985754,-0.8459685762309971,-1.5335075283420527,-0.6591999430627338,-0.5872868404635447
-0.37439999999463713,-0.5129999999999653,-1.406931256580318,-0.534084658167931,-2.111368465851389,-0.5120828613597661,-0.8710063562902346,-0.9521265031205168,-0.722499300734427
1.1035596024681695,2.07715789028455,1.3845999999999994,0.7327000000000002,-4.113815854075898,0.8348000000000012,1.0188999332295927,0.7659000000002877,1.5171528259891847
1.7892999999674375,1.2606000000698327,0.9162999999999996,0.4039000000000002,-1.4565555487603508,0.8244000000000197,0.8101001039859144,0.9160999998010861,0.9867611343542817
2.282344208082942,0.8749000000000248,1.2544999999999993,-0.05839999999999995,-0.7213999999994726,0.13478453416005348,0.32427590856217553,0.6323363781391651,1.4761826448162285
1.1385555555568927,0.8373862457275084,0.93,1.0456000000000012,-1.9564058783367368,0.7663555559018855,0.8741008470012701,0.27536738818090645,1.0747836970611926
1.1984680646458041,-0.9630444074344305,0.27550000049015494,0.46251466610030884,-0.8701062634969655,0.6073870833410713,1.1904111111176723,2.3690000243528555,1.3500000078639198
0.33930000007076894,1.5428999999999984,0.5137894866819025,0.3545867679165293,-1.4500333332034558,0.9494000000002265,0.9984000000000366,0.8053999999993849,2.098052665665224
0.020603895789255613,0.205299999999992,-0.14190000000000033,0.22620000000000046,-0.2710686716938163,0.3895000150305806,0.412500004491834,-0.09299999881850961,0.8343584525439559
-1.681725495194273,-2.1749603544363887,-1.9668182238422494,-2.181572059053786,-2.1941232544582263,-0.9658684312654132,-1.4232676979608996,-1.3593964844358306,-0.8639387716480446
-0.4545072064452738,-0.06250000000000021,-0.07380000000000013,0.03180000000007448,-0.3794814103188175,0.7380998038680845,0.7117000000091759,0.2890000000006594,1.5361806791085042
1.8431016349574307,1.255600049774827,0.5384115202478637,1.8942998485994806,-3.2198197411290828,0.4885713446298096,1.8042260704704505,1.5958920666074787,1.3817997043616692
