0,1,2,3,4,5,6,7,8
235124,233726,232639,232095,232202,232329,232043,231393,229910
324709,321132,318970,318059,317979,317910,317883,317566,315655
147965,147179,146851,146667,146778,146869,146811,146509,143535
489447,487486,486611,485711,486117,486374,486043,484974,479802
178322,177332,176795,176405,176449,176440,176319,175979,173967
272986,271819,271170,270624,270774,270935,270860,270160,265899
321345,320272,319654,319204,319344,319437,319122,317879,313102
244159,242239,240897,240114,240083,240136,239914,239519,238907
309354,306426,304914,304070,303908,303571,303095,302570,301403
262805,260667,259379,258611,258474,258221,257654,257384,256544
577318,574040,571841,570502,570250,570238,569835,569175,567351
298536,297609,296245,294659,294653,294884,294691,294603,293768
206595,205737,204809,203736,203509,203502,203395,203114,202418
149909,149472,148740,147885,147612,147345,146873,146563,145568
275289,274039,272778,271479,271396,271252,271010,270358,268283
1134524,1129742,1124847,1118918,1116890,1115799,1112984,1108435,1095724
369832,368829,367748,366474,365942,365691,364857,363680,360659
320367,318733,316511,314068,313371,313288,312716,311648,308342
326652,324935,322886,320655,320063,319877,319126,317682,312956
215123,214408,213635,212772,212561,212414,212037,211348,209658
283858,282341,280969,279509,278995,278789,278251,277197,273688
262184,261059,259885,258563,257886,257355,256496,254964,250854
534250,530011,525994,523076,522885,522872,522652,522429,520973
209754,208443,207249,206093,205905,205800,205733,205539,204825
436441,433376,429934,427121,426910,426927,426788,426540,425110
783650,779119,775029,771708,771903,772034,771733,770707,767567
345520,343094,340804,339076,338864,338820,338706,338336,337288
200562,199425,198272,197414,197395,197541,197459,196821,195615
9595,9548,9512,9474,9450,9420,9351,9301,9147
212300,211735,211148,210341,209682,208753,205698,202165,197105
394744,393871,393182,392223,391636,390837,387972,382754,377048
247765,247197,246450,245435,244897,244095,240980,236897,232788
328883,328284,327519,326474,325934,325387,323189,319471,313936
331614,331040,330585,329819,329341,328416,325213,320434,315723
269224,268772,268476,268035,267841,267545,266052,263793,261136
385948,385212,384654,383754,383180,382333,379031,373965,367488
340495,339331,338416,337341,336805,336330,334279,330766,325132
332723,331940,331368,330297,329748,328554,324542,319300,313420
287325,286803,286404,285534,285085,284360,281845,278301,273503
279983,279268,278899,278218,277868,277158,274462,270954,267236
184404,183755,183464,183002,182867,182702,181535,179761,177722
267825,267193,266760,266277,265928,265190,262710,259065,254976
250397,249855,249364,248676,248368,247643,245594,242514,239178
258770,257984,257001,255517,254728,253325,248891,244791,240733
305842,304905,304197,303254,302855,302222,300064,296287,291547
270585,269795,269244,268523,268076,267659,265793,262368,257582
241740,241213,240833,240335,240148,239782,237929,235520,232700
155596,155238,155060,154772,154620,154426,153620,152346,150855
176916,176397,176134,175700,175385,174857,173510,171877,169985
325100,324309,323774,323157,322869,322358,319579,315887,311243
305162,304679,304345,303813,303499,302946,300462,296758,291820
206078,205596,205286,204758,204371,203841,202058,199340,196540
352035,351125,350293,349216,348280,347052,343161,337591,330148
304135,303225,302284,301038,299894,298718,294519,289210,283141
197322,196892,196651,196364,196240,196065,194834,192875,191466
318097,317424,317066,316594,316286,315685,313160,309461,304499
205894,205516,205145,204636,204388,203896,202180,199501,196352
323636,322702,321812,320665,320020,319045,315546,310586,304937
276213,275537,274931,274067,273379,272105,268834,265045,260534
328756,327989,327471,326764,326558,326032,323331,319706,316151
260586,259953,259447,258995,258834,258627,257275,255267,253077
542874,541890,540811,539710,539179,538182,535405,531082,525785
652561,651773,650877,649719,649519,649123,647484,644820,639542
498230,496712,495505,494240,494244,494121,493362,491563,486218
799104,794879,791177,788293,788162,787745,786370,784527,780227
800564,799669,798596,797344,796823,796380,795152,793925,791666
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486098,1483689,1481696,1478427,1475999,1471554,1456095,1435931,1412929
636101,635130,633902,632411,631829,631251,629889,628043,624698
1380430,1377910,1375386,1372626,1372124,1371314,1367912,1360776,1348374
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157478,1142870
1579567,1577034,1572998,1565715,1559830,1552106,1535733,1522653,1506828
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702784,699466,696438,692992,692667,692173,691060,689320,685834
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898047,894097,886895
751367,749785,747695,745403,744728,743857,741800,738406,730567
615984,614190,611781,609562,609605,609367,608675,607217,603112
822614,818257,815197,812766,812295,811705,809842,807742,803103
690197,688888,687492,686362,686131,685578,683354,679658,673342
561623,560994,560163,558988,558614,558152,556955,554932,551994
876045,871443,866554,861806,860771,859956,858054,855638,849729
760456,759547,758785,757930,757434,756735,754683,751616,745485
1193628,1191396,1189065,1186478,1185396,1183450,1177321,1167103,1154078
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858780,858243,855822,850785,840871
594225,592763,590856,589055,588744,588575,587550,585817,580901
