0,1,2,3,4,5,6,7,8
92830,92389,91868,91144,91043,90942,90633,90032,88943
139765,139093,138315,137552,137514,137403,137132,136767,135511
136189,135658,134868,133984,133976,133987,133896,133751,132855
195512,194238,193345,192262,192145,192128,191702,191263,190101
106073,105661,105250,104731,104526,104398,104255,103976,103245
128013,127580,127278,126954,126910,126859,126690,126325,123799
208062,206686,205722,205344,205378,205336,204863,204154,201793
147394,145695,144473,143881,143804,143681,143497,143010,141564
137951,137023,136641,136292,136247,136195,136045,135869,135346
258795,257195,254343,251757,251711,251752,251406,251006,250154
339813,338232,336090,334267,334141,334088,333755,333285,332564
158676,157602,156171,155205,155143,155212,155284,155328,155144
171584,170998,170170,168966,168756,168685,168411,168225,167931
208373,207811,207592,207303,207322,207374,207252,206428,204289
256116,254624,252934,251866,251805,251665,251071,250267,247875
351938,349825,347790,345469,344777,344347,343365,342376,339790
39757,39673,39583,39493,39458,39392,39295,39178,38915
325180,324111,323369,322901,322950,322918,322434,321901,319987
192575,192280,192012,191492,191358,191363,191175,190594,189477
179235,178499,177696,176939,176729,176729,176500,176247,174909
255208,253761,252096,250180,249379,248798,247961,247708,246411
192509,191635,191071,190595,190607,190542,190371,189979,188942
460106,456739,454010,451495,451553,451803,451506,450724,447706
214616,214043,213261,212421,212165,212048,211732,211082,209953
284257,282890,281601,280449,280344,280152,279619,279057,277248
261423,260677,260033,259384,259355,259396,259195,258541,257609
135952,135613,135143,134850,134855,134892,134859,134785,134465
221770,221204,220572,220054,219818,219645,219186,218283,216270
201811,201331,200848,200261,199761,199251,198185,197227,195866
212343,211709,210944,210077,209444,208770,207463,205991,202990
182815,182546,182248,181809,181548,180927,178542,175745,173070
173876,173409,173069,172522,172112,171409,168170,164756,161503
278200,277647,276806,275201,273027,270760,266653,263520,260042
122305,122101,121897,121706,121628,121342,120596,119415,118052
158225,158009,157753,157522,157465,157340,156663,155836,155099
161418,161051,160726,160405,160202,159846,158904,157890,156156
148989,148539,148024,147226,146743,146389,145354,143810,141306
150991,150665,150334,149981,149859,149736,149162,147842,146347
170822,170562,170282,169983,169815,169512,168738,167580,166232
269043,268574,268085,267317,266905,266230,263679,260409,257042
290038,289205,288759,288323,288294,288222,287409,285734,282139
213871,213096,212528,211751,211665,211426,210467,209020,207163
251991,251319,250660,250000,249933,249888,249344,247878,245142
141672,141569,141434,141262,141224,141222,141089,140516,137612
525031,523148,520924,518364,518115,517980,517311,515720,512070
382488,381237,380197,379147,378970,378780,378091,376812,374157
341284,340081,338894,337741,337765,337717,336956,335653,332691
322449,321625,320596,319689,319512,319505,319261,318781,316712
569141,568673,568189,567537,567414,567463,567047,565624,562299
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498671,498065,497122,496813,496568,495940,494717,491916
172945,172676,172369,171964,171829,171556,170487,168735,166193
288231,287869,287387,286935,286785,286234,284459,282334,279767
320992,320122,319074,317774,317400,317049,316464,315780,314337
393685,392332,391205,390276,390277,390347,389788,388241,383130
377919,377250,376824,376368,376320,376282,375970,375163,373067
284385,281972,280187,279139,278971,279046,278978,278813,277626
188805,187247,185870,185136,185112,184895,184759,184400,183418
544880,541092,538496,536955,536854,536668,536232,535622,533026
234178,231576,229240,228231,228311,228516,228369,228270,227372
219472,217555,215933,214879,214753,214698,214538,214320,213326
255374,252908,251291,250499,250704,250840,250654,250399,249033
290963,289022,287755,286967,286954,286985,286879,286151,284478
224187,222265,221051,220349,220425,220571,220552,220275,219169
235124,233733,232634,232098,232192,232318,232030,231382,229896
324706,321132,318959,318055,317969,317907,317877,317566,315665
147963,147179,146850,146666,146770,146855,146787,146487,143521
489442,487486,486610,485716,486111,486380,486048,484982,479801
178321,177333,176794,176408,176445,176437,176307,175965,173954
272982,271819,271168,270626,270770,270929,270849,270149,265888
321342,320272,319650,319202,319336,319430,319114,317874,313097
244161,242241,240894,240115,240079,240137,239911,239516,238898
309358,306419,304902,304063,303894,303566,303083,302566,301399
262808,260669,259379,258616,258475,258227,257654,257384,256547
577319,574039,571833,570501,570242,570239,569831,569171,567353
298532,297612,296236,294660,294641,294884,294692,294600,293777
206590,205740,204803,203737,203507,203502,203386,203109,202405
149906,149472,148734,147885,147612,147353,146879,146561,145557
275288,274042,272772,271480,271389,271253,271005,270362,268296
1134526,1129740,1124843,1118922,1116865,1115802,1112974,1108429,1095729
369831,368826,367747,366475,365935,365692,364852,363675,360667
320365,318736,316508,314071,313365,313291,312716,311648,308352
326652,324936,322885,320659,320059,319880,319126,317685,312968
215123,214409,213636,212775,212556,212414,212036,211346,209664
283858,282342,280966,279507,278986,278788,278246,277194,273696
262182,261061,259884,258566,257883,257361,256499,254968,250864
534254,530010,525988,523074,522876,522874,522643,522427,520972
209754,208441,207247,206093,205902,205804,205730,205539,204823
436445,433380,429933,427125,426909,426937,426790,426547,425118
783651,779128,775018,771715,771903,772049,771729,770716,767562
345520,343096,340796,339074,338855,338820,338701,338339,337290
200561,199433,198269,197416,197385,197531,197444,196819,195608
9585,9522,9476,9425,9392,9357,9280,9207,9036
212297,211726,211142,210338,209673,208756,205692,202144,197112
394746,393873,393183,392228,391633,390839,387965,382740,377051
247761,247191,246445,245430,244884,244092,240967,236870,232789
328883,328282,327520,326479,325934,325393,323187,319461,313939
331617,331041,330585,329824,329339,328424,325213,320422,315735
269223,268766,268469,268031,267830,267539,266045,263777,261133
385947,385214,384654,383766,383183,382349,379034,373958,367498
340506,339354,338436,337369,336825,336354,334294,330774,325159
