0,1,2,3,4,5,6,7,8
0.38037996671644303,0.2991216295013776,0.5366946893266185,0.29969434597907174,0.49251859804752235,0.5997168342318147,0.3320715120269721,0.6838000000000136,0.29150000044565666
0.42408572524662835,0.33130502701600123,0.6170294107226117,0.21508152730044489,0.5179934838267993,0.6742914956874175,0.3011541446528794,0.5859842481190867,0.42670000478595954
0.5354886504740752,0.3811105751408104,0.7378463892671981,0.27553067297207384,0.15682926543277212,0.6568579988487769,0.2660533068503069,0.6245999999999997,0.36630000017772685
0.6907284165223672,0.5333277762018299,0.6463728253613621,0.44706937481557224,0.7050999690167568,0.5476646461207108,0.5883978486121175,0.5601000000000017,0.44720000001976035
0.33360118452062437,0.33776794081879347,0.49550086606968474,0.22305299651634106,0.6193928580358674,0.4188616262425486,0.3608521620300502,0.4348999999999934,0.3722000000599125
0.08836240297153494,0.39907236081406544,0.23376524173603533,0.5078824691149574,-1.0790097750187109,0.5693820485773681,0.0815150146197201,0.3989000000000003,0.30676886711351303
0.4475171645578759,0.538593905547401,0.3892184313988111,0.5896756352050619,-1.202698593969809,0.7093332281236363,0.5363036164771626,0.7706999999999994,0.4577952688260573
0.2979576060349353,0.3311958359442093,0.4517428358816893,0.32924222806961967,0.2880996427214342,0.529614049588696,0.2805812864127893,0.4574999999999999,0.3030075797735007
0.4539260000556115,0.5078865353340224,0.5374271658710137,0.4984705412029858,0.5377006992755717,0.5356336790608768,0.5522743352634623,0.35170000000075147,0.576399999910306
0.510675888113817,0.42331122095758505,0.5492148454683347,0.30723906781850413,0.541759092706348,0.6052593206842445,0.5249725701285592,0.34889999999960863,0.7989069551651503
0.5643742259167084,0.3489657590364387,0.5590027612797741,0.262718075954886,0.6841904587084686,0.45934145001694593,0.6216037305675572,0.3118000000000005,0.7330000000035185
0.5892303306033856,0.3008425424761673,0.7168022031567748,0.1148027301275489,0.7007172228424052,-0.08851245046957597,0.7658036657514766,0.22070000000004017,0.8711112674369207
0.5245750850933517,0.3746959535275263,0.6268670108307592,0.30265455910316696,0.6383664387614003,0.4809053800331455,0.6156949551695606,0.25670000000062,0.7716000000016414
0.528126249791061,0.1754347710584391,0.7211453874203145,0.29321846652031625,0.6733982787447814,0.37876806084817016,0.789098170600986,0.34310000000000224,0.5630991698301712
0.49540133527629837,0.5866553745365104,0.38688961909088815,0.6004317388089366,-0.5966417764440444,0.7202937470429153,0.37634482702895866,0.561200000000132,0.5275000000093932
0.36496192851661247,0.2834694092991872,0.48221621202282683,0.2519192799809798,0.6805182521824767,0.41724894417775577,0.4441383871487017,0.3442999999999976,0.40972870470798545
0.12847472189962708,0.29114444875139345,0.47044436244587146,0.08638540109481263,0.46744429349125616,0.48998259666943045,0.3816754117727016,0.4896000000000127,0.4546999998672231
0.4373783667405366,0.5191071862344276,0.5002676970609603,0.4830396092533116,0.6068822585221962,0.48320880586833703,0.5725068858474608,0.283384188971074,0.7734717608297336
0.568234944927456,0.32079542758747687,0.6504442655493625,0.3378769473283504,0.2482692810976643,0.7571089121834024,0.34542704131063445,0.7081651741871529,0.28399194907647973
