0,1,2,3,4,5,6,7,8
1552,2547,1931,1495,886,902,958,1055,1580
1446,2023,1618,1294,765,752,947,800,1249
3700,3691,3017,2412,1509,1158,1318,1526,2512
1628,1409,1558,1874,884,507,655,622,1188
595,872,959,1182,643,427,424,524,904
499,520,721,902,551,523,640,599,1140
1247,1335,1416,1538,758,652,648,972,2100
3905,4735,5274,6455,4083,3223,4172,5688,12601
907,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2516,1467,906,1077,1461,3343
966,1578,2002,2385,1375,962,1226,1791,4529
642,751,829,969,569,471,593,850,1722
862,1400,1452,1658,1051,779,927,1341,3380
652,1037,1188,1429,1047,949,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,745,575,482,553,979
1866,2825,3436,3348,1641,1127,1018,1081,1993
4532,4976,4795,4530,2085,1621,1640,2240,3941
1562,2275,2417,2230,1176,855,762,946,1482
694,1110,1190,1118,535,306,379,760,1326
96,102,91,103,75,90,129,127,229
340,528,599,840,776,1067,2740,3373,5126
600,824,782,1043,821,1042,2635,4640,5898
299,512,695,1013,746,987,2773,3770,4525
473,597,746,1052,776,823,2068,3375,5371
401,548,519,792,628,1017,2820,4282,5078
443,483,401,518,358,445,1349,2051,2758
406,662,613,914,743,1011,2898,4530,6476
703,1039,1007,1203,872,851,2020,3268,5444
615,759,686,1088,793,1318,3527,4876,6217
342,497,464,842,617,870,2254,3245,4808
608,718,541,765,557,857,2411,3271,4047
422,606,436,550,337,350,1087,1633,2164
454,607,529,600,497,829,2210,3310,4273
413,537,546,743,508,827,1881,2855,3549
433,710,942,1445,1074,1590,3976,4178,4833
579,861,803,1039,696,868,2040,3450,4804
519,739,652,819,641,665,1760,3065,4686
402,517,462,578,378,509,1642,2229,2975
303,372,281,355,261,310,765,1172,1569
344,492,373,496,416,621,1271,1616,2065
505,729,633,740,513,691,2418,3368,4764
366,482,417,587,451,665,2167,3286,4886
276,445,378,557,474,640,1624,2464,3006
601,844,886,1157,1107,1436,3522,5126,7448
571,842,959,1303,1303,1489,3833,5010,6519
383,449,351,388,268,311,1105,1747,1709
406,620,478,575,453,708,2217,3312,4927
266,373,390,540,384,582,1538,2407,3224
590,852,916,1198,929,1207,3153,4583,5977
416,629,648,911,827,1337,2976,3682,4834
498,712,616,789,480,688,2337,3310,3926
400,593,563,583,374,401,1251,1852,2363
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,621,696,1590,2542,4969
1017,1406,1361,1497,673,598,986,1884,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1415,1528,2512
320,522,488,1069,759,1159,3279,4317,6576
1792,2258,2266,3365,2968,4835,13474,18499,24121
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14673
1096,2237,3598,6677,6308,8556,15350,14836,18581
6951,7400,5749,5219,3364,3043,3897,4594,9415
1949,2994,3186,3809,1823,1622,1856,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3885,6872
1071,1478,2047,2398,1456,1504,2319,3568,7413
1161,1664,2337,2433,1048,937,1132,1832,3987
3204,4106,3680,3363,1944,1806,2615,2997,5253
767,1227,1398,1378,772,926,2168,3505,6095
344,565,791,1148,685,735,1243,2013,2950
2066,3987,4754,5283,2897,2413,2932,3509,6469
507,820,815,970,740,926,1963,2934,5776
1420,2087,2388,2834,1915,2564,5738,9502,13099
1087,1732,1824,2246,1249,1081,1736,2094,3707
514,1152,1228,1569,793,924,2285,4543,8981
845,1348,1825,1976,1047,789,1326,1930,4703
