0,1,2,3,4,5,6,7,8
0.6170469199153954,0.6983406261222028,0.5680685926482645,0.5083522287407799,0.8714480742304753,0.46225145670679363,0.4719891334387381,0.31366759576635483,0.3535715018359612
0.506456525299994,0.5890087574409935,0.43349372050047796,0.5444374714775894,0.8761923568326127,0.363905632681427,0.49048780565669325,0.45096678590351036,0.1810562349951569
0.38934884866816655,0.5638165307412913,0.31872601942501533,0.4649611161582334,0.9446039718366015,0.49437570165660394,0.5555915162724714,0.5201781327051462,0.2422841750320764
0.19491858700890408,0.2958241137241042,0.43480594226249614,0.2781418587983474,0.8164314015487549,0.38283219360278575,0.22005591038911454,0.39806491245148756,0.19609705550213638
0.7292867552380938,0.7322711440023406,0.694927705868609,0.6620390682715244,0.7190586314768751,0.5730434780727369,0.703235671086742,0.61160663782348,0.5317277537496118
0.9046948348851418,0.7870866713107363,0.827311891858268,0.7189542877236528,0.7865543155859797,0.6160732509650284,0.6974598275151522,0.6776667489613635,0.2922727035066385
0.6519558048051903,0.5086646130721175,0.6725299791268524,0.6940665733200564,0.7978059737405009,0.5202695249427495,0.26566212110859494,0.34583606193884237,0.1362619373014916
0.7653493905281592,0.7054269314108856,0.7497431630685231,0.8118691182909625,0.8653880744098948,0.7292861367250139,0.8060763530086515,0.6979083481153234,0.6646111836038278
0.6608397383183068,0.694081789402461,0.8157876966923863,0.7002971991464599,0.8753681507029523,0.7002483824816085,0.7396748420256543,0.7593745831999736,0.7173481334808214
0.3767547216687754,0.22143451590374252,0.3223575135929952,0.4483180182232691,0.9542309303461611,0.45787467078095856,0.3933444300061734,0.4425352448322117,0.3084739802463474
0.2663614678987488,0.3385393519978587,0.40614749144762546,0.5129038021308352,0.825279141981069,0.45124299047390226,0.4321407883999021,0.4158568315116939,0.39563160681633314
0.19882958899269967,0.4076317202644307,0.3503970792898019,0.6020457806565074,0.732059615642288,0.5808726816286003,0.534584450867492,0.4771528374696226,0.3210597059635345
0.37333742003397474,0.4226046626662246,0.41141597652119133,0.3884578674892983,0.8595237220218777,0.46926641970153415,0.4206375469709278,0.5401060407687668,0.3879215523672637
0.3636474823813452,0.753640513861686,0.5609220704738236,0.5063508190724011,0.7459140792695174,0.49432257097096494,0.3676682547437028,0.17764852532727826,0.32403786082914154
0.5326601601935009,0.31071811120557047,0.4922846239319544,0.5306959409463468,0.8184444309206886,0.42562453707139786,0.3971545779557869,0.43603310388938066,0.221423677810918
0.5584634388728662,0.5307581751037188,0.6050719858737879,0.5334036350749698,0.6789592850137983,0.5104995280360376,0.5038453085520949,0.5854756759984998,0.41523128475534665
0.8213945609149209,0.8727557945188249,0.865839006707312,0.8761794576785922,0.8808410736246066,0.7494099517759806,0.7988505595598739,0.8002503274344425,0.7298873367699693
0.6720600223591844,0.6088952237905115,0.6123589542308363,0.5932106541275581,0.6755207632218995,0.45724879604908164,0.45095849941464594,0.537112586790301,0.30286552996400834
0.2650746588376833,0.3292110599234285,0.49128338801272936,0.24923945039951823,0.9150321707544045,0.5244420734007096,0.2760714838802536,0.2697818833057781,0.32675959719011405
0.2154667033320116,0.43972516054068095,0.4445043488992861,0.49634532404435,0.7092556985144267,0.6106914667015257,0.36592290987040466,0.5646657875289198,0.1781277515468801
0.4637864610951141,0.5358517224083,0.5731082644635218,0.516215591618794,0.6974961449054158,0.4968603199985304,0.5514780497889098,0.7783714559509541,0.5002776870422647
0.7978278694044219,0.6477732048166329,0.8470461159066006,0.768526231372079,0.9450851352708042,0.5802957243828396,0.6882537188675116,0.5804229970999676,0.5717909128981091
0.09814161750331848,0.2827218632276559,0.39885720573013084,0.3316281191529284,0.9634026143027518,0.4222048317552501,0.3155421043860975,0.283356258583924,0.0959974554257566
0.8529036821940946,0.7384951072278338,0.6946224954493729,0.670956463622963,0.7066188810730274,0.5928500353350572,0.5255545452606525,0.4692122270228249,0.5605551039994943
0.7055387591580272,0.5214648842924811,0.6603531842246907,0.6033497332029906,0.8638541486957696,0.408195094067838,0.4483774906856177,0.544965400270139,0.3553142099447601
0.25913521046915555,0.38542558942488453,0.4828193519909407,0.4195927047521556,0.8977493017352347,0.49277940615428795,0.2974114200471786,0.2823335465852721,0.41764869774048585
0.3328040949879535,0.3333268478160756,0.39024604110086025,0.575399870268352,0.7773097550840218,0.5818282443534704,0.3659343886364872,0.421130908309087,0.21720858181539637
0.2413639363312184,0.3463160961328709,0.4289243995249955,0.4906128518840709,0.598314838675434,0.46906991783091384,0.3121400613454732,0.3576552829335098,0.2606917833616982
0.3536349606596332,0.32198373165280786,0.48499553094967796,0.3561177705477958,0.5353350268333403,0.38698779817211887,0.3110076192277286,0.5267256589228214,0.3075701182580507
0.7228902776986157,0.6632790724372741,0.6713193198100961,0.6595490871526478,0.6785210236913839,0.6379521095392362,0.766848351634306,0.8584425316245005,0.7329041460104498
0.4413665658407238,0.5585223725869136,0.5792233278948296,0.5566547448311281,0.8415208436697047,0.4916309030171483,0.3615086823580614,0.5742127440661244,0.5013628496674505
0.38145351035223224,0.4882030343750853,0.7414277326609567,0.5967891991860645,0.7766495396324158,0.5225257826497663,0.264330591054297,0.5836271783085001,0.4484149155622703
0.5963321095625034,0.41873943790343193,0.5590230465952154,0.41564465449354204,0.47698883593308405,0.461448167002357,0.4525582253838,0.6587401561790389,0.4942010904816529
0.6223009129391782,0.6416684560429738,0.694262975715741,0.7154952175307229,0.8414984974248104,0.4160569090976194,0.47821670246324793,0.543543734614728,0.5906096510831838
0.36662810818116454,0.40549705038157885,0.4410083844710394,0.4934548720397111,0.7203084608900338,0.36485574069407234,0.19089806083086774,0.5320564653813875,0.4411229549774287
0.2744311653616335,0.2688817953993249,0.43853159282138726,0.39064776178651994,0.5124496619185768,0.2273212488293904,0.20529880011184454,0.4843310010835289,0.20922941154439134
0.5366792527235098,0.5945654446833206,0.5166328542975029,0.3434537297966652,0.588824798836332,0.4717747929719537,0.47062907874097226,0.6399384973480996,0.5060878258526074
0.45492982545609406,0.5206034430296165,0.5399210255595057,0.5612559590137365,0.8242435196433666,0.6283871672068921,0.5217468940833104,0.4625539996136721,0.5868992832215081
0.34186379560097935,0.44620288861629015,0.4440374007091842,0.42732186271897193,0.5833218314549921,0.2749148182208847,0.2972920724715743,0.3544678453122794,0.41475564024692246
0.493667013013969,0.31438236188924606,0.5504551459028879,0.3196938690992067,0.6841683076272146,0.24500812139474432,0.18392738631765257,0.4386137076483231,0.3879941137478516
0.36829790960849385,0.3365105681165894,0.6844753537626667,0.39010491209287346,0.9154834970528701,0.37479820748985415,0.24175117037261512,0.4043431981886258,0.2800221504123317
0.29726199740812165,0.46688201266057733,0.5138508957294508,0.36988114084036083,0.899238890251278,0.27888070366458395,0.3125284704981486,0.40873168082631706,0.44156733798410436
