0,1,2,3,4,5,6,7,8
92822,92370,91848,91126,91013,90913,90604,90007,88907
139759,139086,138310,137544,137493,137388,137112,136744,135509
136191,135661,134868,133989,133968,133975,133877,133725,132841
195519,194253,193357,192274,192148,192136,191733,191286,190136
106062,105641,105228,104707,104508,104373,104208,103925,103178
127996,127559,127246,126916,126868,126807,126616,126246,123728
208061,206683,205722,205339,205366,205321,204869,204161,201821
147393,145695,144473,143878,143797,143668,143473,142991,141546
137951,137023,136636,136281,136225,136167,136003,135819,135281
258799,257200,254348,251760,251699,251740,251399,250999,250150
339811,338235,336092,334268,334143,334087,333755,333285,332561
158677,157607,156173,155212,155148,155211,155273,155315,155148
171585,170996,170167,168964,168747,168676,168405,168219,167926
208368,207806,207588,207297,207308,207358,207242,206418,204279
256117,254624,252939,251868,251804,251664,251074,250269,247877
351938,349826,347791,345467,344783,344347,343374,342380,339793
39734,39621,39506,39393,39355,39281,39163,39031,38747
325182,324112,323369,322900,322951,322917,322432,321898,319983
192588,192297,192019,191501,191356,191353,191177,190603,189478
179249,178512,177704,176944,176732,176722,176499,176243,174910
255208,253765,252100,250182,249386,248801,247966,247704,246407
192492,191620,191052,190575,190575,190502,190316,189923,188869
460109,456743,454015,451499,451542,451796,451507,450725,447736
214591,214019,213241,212401,212149,212025,211702,211054,209911
284249,282885,281597,280444,280334,280143,279609,279045,277228
261428,260682,260036,259389,259345,259382,259188,258535,257604
135955,135615,135145,134849,134839,134869,134847,134774,134483
221779,221216,220582,220066,219829,219653,219192,218291,216279
201808,201332,200849,200261,199762,199252,198190,197232,195866
212333,211699,210937,210070,209439,208763,207463,205991,202989
182813,182535,182237,181795,181529,180906,178522,175726,173043
173879,173403,173046,172494,172086,171381,168148,164740,161481
278187,277635,276800,275196,273027,270753,266653,263524,260040
122291,122070,121856,121648,121561,121282,120541,119364,118000
158227,158010,157750,157517,157450,157327,156660,155832,155086
161428,161073,160743,160426,160223,159875,158936,157912,156200
148976,148515,148001,147207,146728,146365,145331,143789,141287
150987,150654,150320,149960,149826,149693,149118,147806,146309
170826,170564,170280,169985,169815,169518,168748,167588,166235
269038,268572,268083,267311,266900,266224,263677,260404,257036
290038,289203,288756,288320,288280,288209,287403,285723,282128
213871,213099,212532,211758,211654,211418,210464,209011,207156
251973,251300,250642,249979,249899,249840,249300,247838,245105
141664,141549,141411,141234,141186,141172,141041,140481,137612
525030,523150,520919,518366,518116,517981,517313,515721,512072
382487,381237,380197,379144,378965,378774,378086,376806,374157
341284,340082,338894,337741,337751,337705,336953,335646,332682
322450,321628,320600,319691,319512,319501,319259,318782,316722
569139,568674,568188,567536,567403,567442,567039,565627,562282
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497126,496811,496564,495939,494714,491918
172935,172666,172359,171952,171808,171536,170477,168723,166183
288226,287859,287381,286925,286764,286218,284451,282322,279756
320992,320121,319072,317770,317398,317044,316458,315773,314329
393686,392333,391206,390275,390264,390334,389778,388230,383122
377921,377254,376826,376370,376309,376271,375965,375157,373064
284384,281969,280187,279137,278972,279038,278975,278803,277617
188805,187245,185871,185134,185105,184890,184739,184383,183388
544880,541089,538497,536951,536858,536682,536255,535642,533074
234177,231572,229240,228228,228305,228501,228363,228255,227352
219472,217553,215936,214882,214760,214704,214545,214327,213339
255374,252908,251293,250498,250687,250817,250624,250364,248991
290963,289020,287756,286963,286941,286961,286840,286114,284435
224190,222263,221052,220346,220406,220541,220507,220234,219116
235124,233733,232638,232095,232173,232277,231984,231339,229835
324706,321130,318962,318058,317977,317921,317891,317591,315720
147964,147179,146838,146639,146736,146800,146707,146400,143443
489445,487486,486611,485717,486097,486379,486070,485002,479827
178321,177332,176787,176397,176423,176402,176257,175911,173892
272984,271820,271170,270626,270755,270909,270822,270125,265872
321344,320273,319652,319202,319321,319403,319078,317838,313069
244161,242241,240895,240115,240075,240124,239898,239501,238860
309355,306418,304904,304063,303897,303572,303089,302572,301406
262807,260669,259378,258613,258472,258224,257653,257381,256538
577319,574040,571835,570502,570246,570241,569834,569176,567359
298523,297605,296233,294655,294623,294869,294705,294600,293787
206593,205740,204803,203737,203511,203496,203365,203093,202373
149894,149451,148719,147867,147600,147343,146874,146540,145522
275292,274046,272778,271483,271385,271255,271003,270366,268329
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108429,1095725
369833,368828,367749,366476,365939,365693,364855,363676,360665
320365,318734,316507,314069,313369,313290,312716,311648,308348
326651,324936,322887,320659,320061,319879,319126,317682,312964
215112,214399,213628,212767,212539,212391,212007,211321,209639
283858,282342,280967,279508,278988,278784,278243,277190,273688
262182,261059,259884,258565,257882,257360,256498,254966,250861
534251,530008,525992,523077,522881,522878,522651,522433,520978
209754,208442,207248,206093,205897,205796,205707,205513,204779
436444,433379,429934,427126,426911,426936,426793,426550,425127
783652,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338860,338821,338702,338338,337292
200567,199434,198271,197415,197378,197505,197406,196803,195586
9559,9458,9383,9299,9254,9193,9082,8987,8772
212281,211707,211118,210309,209647,208722,205664,202123,197081
394751,393884,393194,392241,391649,390857,387984,382758,377059
247748,247179,246441,245424,244880,244083,240962,236867,232775
328876,328266,327520,326493,325946,325404,323201,319477,313959
331622,331042,330584,329822,329340,328431,325219,320428,315734
269218,268747,268440,267993,267787,267489,266000,263737,261091
385948,385226,384671,383800,383217,382389,379123,374032,367565
340527,339405,338492,337442,336891,336420,334363,330839,325237
332737,331944,331368,330309,329754,328583,324577,319318,313453
287311,286781,286368,285507,285048,284328,281813,278262,273481
280000,279279,278891,278212,277855,277153,274447,270929,267227
184404,183750,183431,182972,182813,182639,181476,179703,177671
267817,267180,266739,266249,265898,265166,262684,259036,254964
250382,249829,249331,248639,248324,247615,245561,242480,239153
258772,257988,257003,255531,254732,253348,248907,244792,240755
305853,304915,304201,303259,302852,302238,300081,296296,291560
270586,269795,269238,268520,268073,267659,265790,262360,257581
241731,241195,240805,240302,240100,239734,237884,235472,232665
155572,155195,154987,154692,154529,154325,153521,152253,150770
176903,176376,176089,175655,175344,174819,173469,171835,169957
325115,324334,323797,323179,322883,322377,319625,315918,311280
305147,304653,304305,303769,303450,302902,300416,296709,291789
206061,205571,205246,204723,204339,203814,202023,199301,196512
352062,351159,350330,349261,348320,347118,343257,337667,330303
304140,303243,302306,301066,299913,298737,294531,289209,283154
197308,196861,196599,196299,196161,195976,194748,192794,191386
318091,317418,317040,316566,316257,315660,313133,309426,304476
205873,205479,205109,204599,204342,203855,202133,199452,196316
323655,322745,321874,320762,320099,319152,315685,310695,305047
276200,275525,274917,274053,273363,272124,268841,265038,260544
328767,328008,327487,326795,326562,326053,323395,319752,316202
260575,259940,259436,258975,258797,258582,257232,255218,253039
542878,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649507,649116,647474,644809,639542
498233,496711,495507,494245,494227,494113,493348,491553,486210
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795154,793924,791676
556646,556074,555625,554513,553879,552902,549087,544452,537932
1486098,1483678,1481692,1478427,1475983,1471571,1456069,1435867,1412952
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142864
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188200,1185249,1176595
702788,699464,696437,692998,692647,692169,691047,689317,685825
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749783,747701,745400,744723,743859,741792,738406,730570
615984,614185,611782,609559,609585,609360,608664,607213,603101
822621,818249,815193,812767,812287,811705,809830,807731,803104
690198,688889,687485,686357,686121,685576,683343,679650,673344
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193632,1191396,1189063,1186481,1185386,1183459,1177308,1167094,1154078
576080,574135,572404,570348,569852,569455,568024,566301,562838
863063,861738,860465,859032,858766,858240,855811,850780,840873
594228,592765,590854,589052,588739,588578,587549,585812,580906
