0,1,2,3,4,5,6,7,8
449,461,558,747,371,321,431,693,1142
643,692,831,880,415,388,458,564,1300
540,546,800,920,400,279,287,337,935
1024,1233,1101,1274,641,472,685,749,1372
393,424,462,564,377,315,296,404,772
629,562,444,462,262,239,303,473,2211
989,1359,1150,798,417,386,670,921,2316
1265,1636,1459,1073,621,567,565,800,1612
843,931,627,572,322,294,337,373,668
555,1369,2466,2671,1135,738,833,900,1289
794,1391,2002,2018,957,689,761,890,1131
559,913,1368,1149,576,337,255,244,396
390,551,796,1163,584,413,478,434,528
1251,789,533,498,272,209,300,868,1919
663,1328,1605,1391,676,589,849,1082,2427
1248,1930,2112,2555,1504,1252,1479,1626,2896
84,81,95,103,63,85,112,134,247
3267,2094,1528,1218,765,742,1021,1129,2293
134,247,273,503,259,145,252,559,1046
393,631,798,842,501,300,407,428,1339
709,1257,1600,2001,1333,1167,1256,906,1673
397,775,649,636,282,275,317,511,1055
1954,2982,2978,3056,1328,834,999,1396,3241
232,497,717,871,519,384,478,753,1205
482,1147,1267,1336,634,585,764,857,1888
405,651,682,747,337,215,340,702,988
178,302,439,363,163,84,105,141,341
259,480,609,598,426,362,562,926,1909
250,433,482,626,591,656,1089,1109,1564
381,592,745,923,799,911,1369,1641,2938
181,247,302,444,342,648,2031,2576,2998
279,424,382,574,497,780,2753,3188,3725
191,479,740,1467,1999,2453,3970,3653,4322
130,187,210,220,145,308,668,1090,1398
127,195,251,259,148,187,608,773,874
207,331,345,372,301,429,881,1051,1743
304,422,517,791,624,582,1066,1530,2495
237,310,349,398,244,240,569,1180,1529
172,236,285,328,254,365,723,1108,1418
217,422,477,762,554,806,2231,3034,3674
464,761,558,593,279,278,810,1531,3303
597,732,678,866,416,484,974,1480,1988
279,592,650,746,350,278,600,1358,2522
52,88,126,171,88,53,136,494,2400
2728,2212,2613,2854,1485,1149,1366,2140,3872
904,1202,1166,1267,675,611,909,1445,2653
947,1190,1279,1365,593,497,944,1444,2939
385,726,966,1014,548,349,454,636,1974
220,428,466,681,333,176,481,1239,2958
0,0,0,0,0,0,0,0,0
391,608,645,962,567,520,746,1281,2614
170,260,305,421,252,359,952,1585,2464
230,339,461,502,308,609,1543,2043,2685
709,896,1069,1384,810,763,856,1010,1638
860,1288,1225,1213,548,379,771,1554,4600
360,578,500,554,269,223,393,809,1898
1788,2317,2081,1675,966,655,636,703,1506
1149,1535,1506,1181,611,641,540,719,1222
3657,4173,3365,2754,1549,1400,1438,1635,3207
1567,2444,2461,1764,855,549,672,661,1290
1595,1928,1841,1561,861,681,660,717,1327
