0,1,2,3,4,5,6,7,8
447,460,558,747,367,322,427,692,1130
643,691,831,880,410,391,455,563,1306
540,546,800,921,397,278,280,335,935
1024,1234,1101,1274,640,473,693,750,1376
393,422,461,563,378,314,284,403,761
624,563,442,461,263,235,291,470,2209
989,1359,1150,798,416,386,677,921,2328
1265,1636,1459,1073,621,567,562,801,1612
843,931,627,571,318,293,334,372,659
556,1369,2467,2671,1130,738,833,899,1290
794,1392,2003,2018,958,689,761,890,1130
557,914,1367,1149,576,337,254,244,406
390,551,796,1163,583,413,478,432,530
1252,789,533,497,269,207,302,867,1920
663,1327,1605,1391,675,588,847,1082,2427
1248,1930,2112,2555,1505,1251,1479,1626,2896
77,64,87,91,54,78,98,120,227
3267,2094,1530,1215,765,741,1019,1130,2292
140,248,273,503,256,146,261,559,1046
393,631,798,842,501,298,408,428,1342
710,1257,1602,2001,1333,1166,1256,906,1674
397,775,648,636,279,275,309,510,1048
1954,2982,2978,3057,1323,834,1001,1396,3247
226,497,717,872,520,382,476,753,1200
482,1147,1266,1337,635,584,763,857,1883
402,651,681,747,333,214,342,702,989
178,304,439,362,158,81,113,144,364
260,481,612,598,426,362,561,926,1909
250,432,482,626,592,657,1089,1109,1563
380,592,745,923,799,911,1370,1641,2938
182,245,300,443,340,649,2029,2580,3000
280,422,381,572,497,780,2754,3187,3725
190,480,739,1467,1999,2453,3972,3653,4322
124,180,205,215,140,308,668,1090,1397
127,193,251,259,143,189,609,773,872
212,337,344,374,302,430,884,1051,1751
303,419,517,791,625,581,1067,1530,2495
236,311,349,397,241,236,568,1180,1528
176,235,287,329,254,366,725,1108,1418
216,423,477,763,554,806,2232,3035,3674
465,760,557,593,277,280,808,1533,3304
596,732,677,865,411,486,974,1479,1988
276,592,650,745,348,276,600,1359,2523
49,83,126,170,82,49,137,493,2407
2728,2212,2613,2853,1485,1149,1368,2140,3872
907,1203,1166,1267,675,612,910,1445,2656
947,1192,1279,1366,592,497,945,1444,2939
385,726,966,1014,548,348,456,636,1977
220,429,467,682,329,175,493,1239,2957
0,0,0,0,0,0,0,0,0
392,610,645,961,567,520,746,1281,2614
166,260,306,421,251,360,952,1586,2468
230,339,461,502,307,608,1543,2043,2686
703,896,1069,1383,810,763,856,1011,1635
861,1288,1225,1213,542,379,771,1554,4596
360,579,500,554,262,223,395,809,1898
1788,2318,2081,1675,966,654,637,703,1506
1149,1535,1506,1181,611,640,533,720,1216
3657,4173,3364,2755,1550,1401,1440,1638,3220
1567,2444,2461,1764,855,548,673,660,1289
1595,1928,1841,1563,861,680,660,719,1333
1806,2430,1983,1494,649,513,648,743,1626
1222,1886,1512,1278,645,499,507,996,1808
1196,1843,1463,1188,541,361,385,592,1265
1095,1431,1269,968,432,300,531,856,1596
2208,3305,2660,1865,1074,891,768,970,2247
1372,1078,697,528,258,210,283,489,2630
4098,2900,1934,1750,763,658,976,1605,4983
1128,1121,817,695,346,317,364,550,1903
1698,1446,1067,945,414,296,401,895,3790
1278,1244,938,796,341,274,525,1281,4214
1572,1880,1646,1289,694,501,623,774,999
1549,2548,1932,1495,885,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1244
3699,3691,3017,2412,1509,1159,1317,1527,2515
1619,1411,1559,1874,863,508,679,612,1213
598,873,958,1182,646,418,402,526,879
486,510,720,902,558,528,647,579,1115
1250,1336,1416,1538,749,656,644,980,2141
3905,4734,5274,6455,4083,3223,4172,5689,12599
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2296
937,1259,1297,1370,739,573,463,547,952
1866,2825,3436,3348,1641,1128,1020,1083,2004
4532,4976,4796,4530,2085,1620,1640,2239,3941
1562,2275,2417,2230,1177,855,761,946,1484
700,1111,1189,1116,522,283,359,785,1314
63,38,40,43,29,36,59,53,124
325,519,592,831,774,1062,2738,3373,5124
607,832,784,1048,825,1044,2638,4641,5895
283,509,701,1011,744,984,2771,3770,4524
467,588,757,1068,780,824,2067,3375,5377
409,544,516,791,628,1024,2816,4282,5077
437,465,388,506,344,433,1349,2051,2757
407,676,619,939,750,1029,2952,4529,6484
733,1096,1022,1230,877,856,2027,3269,5475
627,755,684,1093,792,1335,3540,4876,6216
329,486,451,842,609,865,2253,3245,4806
624,715,527,762,552,855,2408,3271,4046
421,602,415,544,313,335,1085,1633,2163
446,603,521,589,496,826,2207,3310,4271
400,527,538,734,501,832,1878,2857,3547
433,713,943,1450,1073,1599,3974,4178,4832
589,862,800,1037,692,880,2044,3451,4800
520,738,648,817,645,664,1760,3065,4683
391,508,452,569,361,500,1639,2229,2974
283,349,253,336,243,290,759,1172,1564
332,482,351,487,414,620,1269,1616,2065
518,740,635,740,511,690,2449,3368,4761
353,469,403,578,445,659,2163,3286,4884
259,435,365,555,478,639,1620,2464,3005
627,856,894,1165,1113,1458,3573,5126,7513
574,852,967,1308,1306,1483,3849,5010,6514
371,431,331,369,247,293,1102,1747,1697
401,620,464,568,450,706,2213,3312,4925
247,354,386,532,374,577,1535,2407,3224
608,877,938,1236,932,1236,3205,4583,5973
403,626,646,908,827,1361,2974,3682,4832
508,722,618,799,463,699,2391,3310,3924
390,590,561,572,359,384,1250,1852,2360
616,905,1091,1218,882,1237,2606,4094,5435
546,740,914,1194,615,698,1590,2542,4970
1017,1405,1361,1497,660,599,986,1886,4837
2117,3699,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1417,1528,2512
320,522,485,1070,757,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1513,2023,3417
1226,2213,2512,3009,1567,1622,3460,6657,11632
1365,2038,2203,2828,1989,2728,6340,11208,14672
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1949,2995,3186,3809,1806,1621,1854,2484,3975
1186,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1483,2049,2398,1456,1503,2319,3570,7413
1161,1663,2336,2433,1030,939,1132,1830,3987
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1227,1396,1379,771,927,2164,3505,6095
344,565,790,1147,685,736,1243,2014,2950
2067,3987,4754,5282,2897,2413,2932,3509,6470
507,819,815,970,740,924,1963,2933,5776
1422,2087,2388,2834,1915,2565,5739,9500,13099
1088,1734,1824,2247,1248,1081,1738,2093,3708
516,1152,1226,1568,780,923,2284,4545,8984
846,1349,1825,1975,1047,789,1326,1930,4702
