0,1,2,3,4,5,6,7,8
394743,393868,393179,392223,391631,390836,387963,382740,377043
247767,247196,246447,245434,244892,244095,240974,236881,232787
328886,328287,327522,326475,325933,325392,323191,319468,313938
331611,331038,330582,329818,329337,328419,325214,320427,315731
269226,268776,268479,268042,267849,267556,266060,263796,261145
385947,385207,384650,383752,383171,382325,378997,373931,367469
340488,339298,338391,337321,336780,336313,334258,330745,325107
332721,331938,331366,330298,329747,328555,324534,319287,313418
287329,286810,286409,285541,285088,284368,281848,278296,273510
279978,279265,278896,278215,277863,277160,274456,270942,267239
184405,183756,183464,183005,182879,182716,181545,179767,177736
267827,267194,266760,266281,265930,265198,262714,259063,254985
250400,249858,249367,248684,248374,247650,245596,242510,239183
258772,257984,257002,255519,254724,253326,248888,244781,240739
305842,304904,304196,303257,302854,302220,300060,296280,291547
270585,269797,269245,268528,268076,267665,265796,262366,257591
241746,241220,240840,240344,240161,239797,237941,235526,232713
155598,155247,155069,154784,154636,154445,153636,152359,150874
176919,176402,176138,175707,175390,174861,173511,171876,169989
325098,324306,323773,323158,322868,322364,319570,315873,311244
305165,304681,304347,303815,303497,302950,300464,296753,291830
206083,205601,205289,204764,204372,203848,202062,199338,196545
352027,351116,350285,349210,348268,347042,343126,337560,330122
304136,303225,302284,301041,299890,298721,294496,289183,283138
197325,196900,196659,196374,196254,196079,194840,192874,191476
318098,317424,317066,316598,316287,315691,313165,309458,304506
205898,205522,205148,204644,204395,203908,202187,199503,196364
323631,322692,321801,320651,320005,319030,315507,310544,304916
276217,275540,274932,274070,273378,272107,268830,265035,260540
328754,327982,327465,326761,326559,326033,323306,319681,316138
260589,259955,259449,259002,258844,258639,257282,255266,253084
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649125,647479,644817,639545
498232,496712,495507,494243,494249,494127,493359,491566,486218
799113,794877,791174,788297,788162,787756,786366,784530,780229
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555629,554515,553884,552902,549093,544457,537929
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375383,1372627,1372117,1371316,1367898,1360768,1348369
1187020,1184828,1182715,1180093,1178833,1176704,1169803,1157483,1142874
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192484,1191452,1190551,1188200,1185245,1176586
702788,699466,696440,693001,692679,692191,691068,689333,685840
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886887
751368,749779,747695,745398,744722,743856,741792,738400,730562
615983,614186,611783,609559,609616,609380,608678,607231,603115
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560162,558985,558610,558149,556948,554930,551989
876048,871435,866543,861803,860758,859957,858046,855635,849728
760457,759547,758783,757929,757432,756739,754682,751615,745494
1193629,1191396,1189063,1186481,1185390,1183457,1177309,1167097,1154078
576078,574132,572403,570346,569853,569455,568022,566301,562834
863059,861735,860466,859031,858787,858253,855819,850788,840873
594227,592763,590854,589053,588740,588576,587548,585812,580903
