0,1,2,3,4,5,6,7,8
0.28223863871571436,0.18861863028290826,0.4358863242056049,0.40865208073635995,-0.12158580781817221,0.6807105282468006,0.3089905351711336,0.796125163331783,0.3990134131332738
0.40224701120750495,0.3100296024612498,0.5827026751330026,0.3278843409824294,-0.10100013355884123,0.8497987270960468,0.25261497891319046,0.6034564205140701,0.7305349490532419
0.6009236208965637,0.3854310067083322,0.7394548140985705,0.4270417867724287,-0.6721493585463442,0.663161389019221,0.24059117447640332,0.5756398262450452,0.6087929530145094
0.9315828784033896,0.7014128345273118,0.591054906306823,0.7201598256359968,0.16190562152971671,0.794182834344954,0.7398078415791078,0.6137081172876379,0.7273817593235073
0.1480522537787266,0.1926135776987856,0.31319495410761244,0.2609829518261568,0.42227327590891983,0.47770503279620374,0.00896565189088715,0.4233229522127415,0.29101662181020416
-0.2810828302307077,0.17376562755453961,0.03876575047304372,0.3087105394612406,0.08411038964235765,0.4829622300861584,-0.03256881047236309,0.24965234927048968,0.5225605930634925
0.34373635792802865,0.5211309018871677,0.32431351780320516,0.3962248140728963,0.08155084477016594,0.6557349620206285,0.7850856815535584,0.6973734557978444,0.8875932787227957
0.09160586982356678,0.20337387641661406,0.2237356697813308,0.09920358954306015,0.014871855297584453,0.2951483068051302,-0.03658208347970727,0.2860968026796607,0.1589229000188514
0.3505160033798152,0.3705180006543791,0.24814938340391499,0.41207059772969074,-0.008954284533912693,0.4673631754384073,0.23023379164216,0.3541819408516709,0.30335317363695724
0.5764093190577713,0.6677222003658467,0.5774135977602434,0.4817214412883471,-0.8673158659444922,0.7272496700275087,0.4645691235343213,0.5828222424652088,0.5808645926548993
0.7123288995069801,0.4951246913731967,0.5201361714967301,0.42796093911798216,0.25763677690599285,0.6845502834701898,0.4379779458388233,0.6105404826699983,0.4733066927763466
0.7987995483636489,0.40470004130407966,0.6624566078631161,0.2652769309269138,0.476201933904244,0.46881442954991837,0.5018565090369861,0.5339165629565908,0.6341666982467946
0.595905475881369,0.47250616622360814,0.5593538375202948,0.5250066224708386,-0.03893654563992886,0.721926069622017,0.4246335692422987,0.530372266503266,0.532751025259418
0.6084223947053894,0.13544867494730478,0.6198536107365143,0.42099862422819767,0.3758341810458229,0.5950323519355519,0.5549813556424918,0.7921799666971415,0.4796461667252749
0.4765556678326049,0.6945945396412745,0.42626558625389604,0.5334248625403535,0.023533169967496603,0.7372653228540487,0.44060570210446626,0.6096481108986557,0.6614830871604859
0.3132596022693959,0.30572723581338956,0.33591913519842564,0.38164643658237973,0.46384762415488806,0.5570711590648182,0.30915847515803035,0.38389734339188514,0.38988427678975
-0.11119233608039007,-0.02506940336580547,0.08387026494556175,-0.0194102873284799,0.0568617076251365,0.33268752408666097,0.0047934520424838,0.2227423631897451,0.111397713439378
0.32253999607420675,0.4349537794032647,0.41444436106181015,0.4537613478425263,0.39366206370327034,0.6304566010914965,0.4221656642364975,0.4998491289505739,0.6124063250630735
0.7507100446521338,0.43777425007333126,0.546358825605497,0.6540911229513757,-0.7697997259841862,0.6675848249863876,0.6429367050261334,0.5756510443123243,0.56623576740574
0.7930974619276976,0.3861991491721005,0.5665275099155779,0.44036027827662527,0.3669680127871952,0.49794006882168507,0.6089627512641704,0.35619828974341805,0.8709331462184884
0.4932262418708692,0.36692885800271563,0.4363647673927273,0.47601506370625274,0.328097897996544,0.6264477089462126,0.3036304376819466,0.27182424494612456,0.45180003785900563
0.029066320880762386,0.3194340441324809,0.005974567762070753,0.2258048565366525,-1.2201432535756938,0.5603725066196062,0.07273279435240637,0.4527625313543654,0.23241871852974594
1.1620145679983245,0.6684898768153702,0.6110423972292004,0.7239471653145847,-1.935922230231479,0.7575043920553267,0.5740796483816314,0.7799778882310354,0.9308675249601723
-0.14159983100484205,0.2563026880995321,0.298941668305558,0.34347529901896223,0.35268699535321113,0.5700022973894425,0.34959659602080406,0.5343561794664692,0.25066211805930333
0.1811983155373526,0.4192974158946838,0.2936267322485192,0.40627433225149234,-0.5575776291206236,0.8182478156052706,0.36151996112289875,0.45265902206404784,0.4634430438585696
0.7112014097121594,0.4468853198891704,0.5338895959961183,0.5146608585113968,-0.3901726592728562,0.71307602268196,0.550405512640307,0.6451072445301017,0.4428649673902937
0.6370835617548473,0.5278546218484839,0.5479900782577277,0.3724766642467869,0.2437344864213135,0.5920211005843247,0.6245594288483791,0.41156709990816376,1.0890304548554202
0.7422808028236961,0.46454131260987475,0.5604743166283771,0.4337786100160545,0.4780001367935592,0.5424410818115927,0.625753256825888,0.5168816055155102,0.6761336825816967
0.6150982686125607,0.5576979499206371,0.4522700147154506,0.6346221303933096,0.3642991927747113,0.6888305796642675,0.5112494772117225,0.46866742213817014,0.6584732420600983
0.16313792086709952,0.25887879712898365,0.2780839122742018,0.2974485624722462,0.34504768715272627,0.33960601390508816,-0.08754065916147646,-0.04432547305097045,0.1710315142203059
0.5621604474502272,0.3979482102697787,0.4678641974476364,0.46643910309234643,0.00916667349289388,0.6328929089236368,0.5105490765647057,0.454373393642516,0.5242570835338188
0.6489399779424504,0.4003088118004652,0.09357178785143855,0.317277486862737,0.050765991089884825,0.4624268189292168,0.5347332155130264,0.3455650955370026,0.5497563599918887
0.3475124667083998,0.5888104569732062,0.39410100827975286,0.6164573345458184,0.4799081916055366,0.6222694806568587,0.38588006335289626,0.38856080135210797,0.5205503957842263
0.20365402612717665,0.2721386752866888,0.25083765002555547,0.16084145480797632,0.011683434518901716,0.6972468801421468,0.3516448523809623,0.4342368789852225,0.331402040692413
0.5997669588906813,0.45463663724990155,0.5583802718984554,0.4340331002702536,0.29052310226017186,0.7529650642381636,0.6057469544609746,0.3975685834101697,0.5552975012890203
0.785061107253551,0.6732180678822723,0.5330199611507583,0.5995219205226103,0.5144442863319795,0.8954259538631179,0.6331838648672717,0.4535629632240425,0.8283644631167484
0.33940399618510286,0.2730880037825165,0.49810165191477157,0.6639928302722191,0.4176355218123864,0.5853896789306489,0.3077966383919142,0.24908559076304193,0.4174370743152922
0.5200778709682659,0.44632319738686665,0.49511560317004716,0.39872606990771176,-0.02332473528356266,0.37138425403150777,0.3252046727771698,0.5431573510443622,0.34212700275112257
0.6859512319876614,0.43882935834385783,0.6165290286725676,0.5784940990394817,0.461888835521368,0.8558528624371142,0.5307821551605764,0.6742231574496289,0.4942456765936567
0.49676330832003446,0.6742482988776979,0.35963722051311103,0.734529223348087,0.20723350626759732,0.9368963832837217,0.6172609013479781,0.5023331301485287,0.5474641834494202
0.6026525673056751,0.5426443488205316,0.2821051440684118,0.703162897614626,-1.135981460347687,0.7837114819305498,0.5611644376119047,0.5230330608476313,0.623465190525755
0.6890350226579781,0.4291447659300889,0.5342362723609192,0.5919076629246423,-0.49573333306434714,0.9502441908804461,0.4800461335031011,0.5940336379272517,0.44629799020896643
0.05956172308433136,0.2913937896258212,0.1505376622616167,0.24357444391679473,-1.6260923057114962,0.17357850650837806,0.08364004387618104,0.20727377852144105,0.14681962655799755
0.3865552789079023,0.5152961410527606,0.5001427208387353,0.5012694959577874,0.07154087012423994,0.569381549442563,0.5048158891558947,0.7774474191022549,0.9258039759997371
0.5952723042129111,0.35388112973986735,0.7328005757056864,0.3627072239374285,0.39844950686964087,0.6195666967964488,0.5189270026643266,0.6361808647628583,0.5501317979417051
0.6049755590232471,0.5260129026389582,0.47375533410233456,0.5986967097546356,0.020803980640917846,0.8013288884228866,0.4625781472285028,0.7121049616627404,0.5540840587888297
0.5683120955592403,0.6053683043028119,0.5335426027248416,0.6131723292574714,-1.5218111102790428,0.828976632082622,0.5971138707691284,0.6038915891609993,0.6360019951262705
0.6251853133404371,0.5637555162601338,0.5062717580311268,0.5037418194813024,0.2469359275491299,0.6211455278322959,0.574721448737729,0.5439947342604116,0.9415266815355866
