0,1,2,3,4,5,6,7,8
447,460,558,747,369,321,428,693,1130
643,691,831,880,412,391,454,565,1305
540,547,800,921,398,277,280,335,935
1024,1234,1101,1274,640,473,692,751,1374
393,422,461,563,378,313,285,403,762
623,563,441,460,263,234,290,472,2209
989,1359,1150,798,416,386,676,921,2328
1265,1636,1459,1073,621,567,561,801,1612
843,931,627,571,318,293,334,372,663
555,1368,2467,2671,1131,738,833,899,1290
792,1391,2003,2018,957,689,761,890,1130
557,914,1367,1149,576,337,253,244,402
389,551,796,1163,584,413,478,432,528
1251,789,533,497,270,207,302,869,1919
663,1328,1605,1391,675,590,849,1082,2427
1248,1931,2112,2555,1503,1252,1479,1626,2896
77,65,81,85,53,74,96,120,227
3267,2094,1528,1216,765,743,1020,1129,2292
139,249,272,503,255,144,257,559,1047
393,631,798,842,501,298,407,428,1340
710,1257,1601,2001,1333,1167,1256,905,1674
397,775,648,636,279,274,309,510,1050
1953,2982,2978,3056,1323,834,1001,1396,3248
226,497,717,872,521,382,475,753,1200
482,1147,1267,1337,635,583,763,857,1885
405,651,682,747,333,213,343,702,989
178,304,439,362,159,80,107,142,357
260,480,612,598,426,362,562,927,1909
250,433,482,626,592,656,1089,1109,1564
380,592,745,923,799,911,1369,1641,2938
181,246,301,443,340,648,2029,2576,2998
280,422,379,573,497,780,2755,3188,3725
190,480,741,1467,1999,2453,3972,3653,4322
125,180,204,212,138,308,668,1089,1397
127,193,251,259,144,189,609,771,872
212,337,344,374,302,432,885,1050,1749
303,419,517,791,625,581,1066,1530,2495
236,311,349,397,241,236,568,1180,1529
175,235,288,330,254,367,725,1107,1416
216,423,477,763,554,806,2233,3034,3674
464,764,558,593,278,280,808,1530,3304
597,731,678,864,411,485,974,1479,1988
276,592,650,745,347,275,600,1358,2523
49,83,124,169,83,46,133,493,2410
2728,2212,2613,2852,1485,1149,1365,2140,3873
904,1202,1167,1267,675,612,908,1445,2654
947,1191,1279,1365,592,498,943,1444,2939
385,726,966,1015,547,348,458,636,1974
220,429,467,682,329,175,493,1239,2957
0,0,0,0,0,0,0,0,0
392,611,645,962,567,520,746,1281,2615
166,260,305,421,250,361,950,1586,2467
230,339,462,502,307,609,1543,2043,2686
709,895,1069,1384,809,763,856,1013,1635
860,1288,1224,1213,542,379,773,1554,4599
360,579,499,553,261,223,395,809,1898
1789,2318,2081,1675,966,654,637,703,1505
1149,1535,1506,1181,611,640,533,720,1217
3657,4173,3364,2755,1550,1401,1440,1637,3218
1567,2444,2461,1764,855,548,672,660,1288
1595,1928,1841,1562,861,680,660,717,1331
1806,2430,1983,1494,648,513,648,743,1626
1222,1886,1512,1278,646,499,509,995,1809
1196,1843,1463,1188,542,360,386,592,1267
1095,1431,1268,968,433,300,531,856,1597
2209,3305,2660,1865,1075,891,768,969,2246
1372,1078,698,527,259,207,283,490,2630
4097,2900,1934,1750,763,658,977,1607,4983
1128,1121,817,695,346,316,363,551,1904
1698,1446,1067,945,415,294,402,896,3790
1277,1244,938,796,341,272,525,1282,4214
1572,1880,1646,1289,694,501,622,774,998
1552,2547,1931,1495,886,906,957,1056,1581
1447,2023,1618,1294,765,752,945,797,1243
3701,3691,3017,2412,1509,1158,1317,1526,2514
1619,1411,1560,1875,864,508,678,612,1211
597,873,958,1182,645,418,401,526,877
485,510,720,902,558,528,647,579,1112
1250,1336,1417,1538,748,656,644,981,2135
3905,4734,5274,6456,4083,3223,4172,5687,12599
907,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1468,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
633,749,829,969,556,464,586,850,1721
862,1400,1452,1659,1050,777,926,1341,3380
652,1037,1188,1429,1048,952,1161,1729,3915
3035,4051,4320,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,739,573,463,547,952
1867,2825,3436,3348,1642,1128,1020,1083,2003
4535,4976,4795,4531,2085,1620,1640,2240,3941
1562,2275,2417,2230,1177,855,761,946,1485
699,1110,1189,1115,523,282,358,785,1312
63,38,31,34,27,31,57,52,125
326,519,592,831,774,1062,2739,3373,5124
606,832,784,1048,824,1044,2636,4640,5895
283,509,701,1011,744,984,2771,3770,4523
467,589,761,1068,779,824,2066,3375,5376
408,544,516,790,627,1024,2815,4282,5077
437,465,385,506,344,432,1347,2051,2757
407,676,620,941,749,1028,2947,4529,6483
732,1096,1023,1234,876,856,2025,3268,5475
627,755,684,1093,792,1334,3539,4876,6216
329,487,451,842,609,865,2253,3245,4806
624,715,527,762,551,856,2407,3271,4046
421,602,412,545,313,334,1084,1633,2163
446,603,521,589,496,825,2206,3310,4271
400,526,537,734,501,832,1877,2856,3547
433,713,943,1451,1073,1599,3975,4178,4832
589,862,800,1037,692,880,2042,3450,4800
520,739,648,817,644,663,1759,3065,4682
391,508,451,568,360,500,1640,2229,2974
281,349,247,333,244,290,758,1172,1565
332,482,348,487,413,619,1268,1616,2065
518,740,636,740,510,690,2449,3368,4763
353,469,402,578,444,659,2163,3286,4885
259,435,362,554,477,639,1618,2464,3005
628,856,895,1164,1112,1458,3568,5126,7515
575,852,967,1308,1305,1483,3840,5010,6514
371,431,328,369,249,292,1101,1747,1700
401,620,462,567,449,705,2212,3312,4925
247,354,386,532,374,576,1534,2407,3224
608,877,942,1240,931,1238,3203,4583,5974
402,626,646,907,826,1362,2974,3682,4833
508,721,619,800,463,699,2387,3310,3924
390,590,561,571,359,384,1249,1852,2361
616,905,1090,1218,883,1237,2606,4094,5434
547,740,914,1194,615,696,1592,2541,4967
1017,1405,1361,1496,658,598,987,1886,4837
2120,3699,3849,3643,1739,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1529,2510
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1529,993,981,1516,2023,3417
1225,2212,2513,3010,1566,1622,3457,6652,11632
1365,2038,2203,2827,1989,2727,6339,11210,14673
1097,2237,3599,6677,6308,8556,15350,14837,18582
6949,7399,5748,5219,3365,3042,3898,4596,9417
1950,2994,3186,3809,1807,1622,1857,2484,3975
1184,2123,2720,3825,2744,2729,2879,2742,3400
763,1224,1355,1824,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1502,2319,3568,7412
1161,1663,2337,2433,1030,938,1131,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1381,772,926,2165,3506,6095
344,565,790,1147,685,732,1243,2015,2950
2065,3987,4754,5282,2897,2413,2932,3508,6468
507,820,814,970,740,924,1963,2935,5775
1421,2087,2388,2835,1915,2564,5739,9500,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,780,923,2284,4544,8984
845,1348,1825,1975,1047,789,1326,1929,4702
