0,1,2,3,4,5,6,7,8
-0.2090589682744472,-0.6162349631254284,0.13354028092840756,0.4006140056108405,-1.8490185632406189,0.727747907119642,0.5568520852745867,1.45185360031304,1.056605905165717
0.361740404024941,-0.01733067651865716,0.8144631503605542,0.17645059452272419,-1.8889677131050147,1.2828265985262082,0.43801476124091226,0.6935282019839691,2.327033166449001
1.0353377101334114,0.15561602025748203,1.443599997707859,0.6274444109809251,-3.176770894071114,0.6059562507229574,0.18170117480594833,0.3636498972452055,1.836965161347296
2.3444968880009553,1.5982548333052686,0.8065316449695553,1.7174802995256644,-1.3276209532290628,1.1585888926382026,2.0398246048375146,0.965009946851668,2.195371016649998
-0.8583541725921484,-0.7818241455739857,-0.5406652982036098,-0.3893486952283324,-0.5129111051011215,0.14831314187486036,-0.6439709099542802,-0.11502303305654119,0.19712198856297805
-2.5405281447622214,-1.147554066765647,-1.461207996098704,-0.6656928238810882,-0.9333715853118326,-0.07615514345900437,-0.647699645322657,-0.5727107445360368,1.451815810417631
-0.2856999999089335,0.46918763249003403,-0.35307265397857673,-0.4771280376509912,-1.0804780067941626,0.47648490183724634,1.8164652126639502,1.2910339171470686,2.7965310393117364
-1.1266999999928302,-0.6484000002817722,-0.8778999999989315,-1.3767425968200933,-1.7906240518179903,-0.749625547653279,-1.361868334217164,-0.6000306896907752,-0.5181464393630985
-0.3105999999902393,-0.43649999997210037,-1.2555327689600442,-0.45027527469207934,-1.8272427384357637,-0.4350965024458534,-0.7145607290234709,-0.8543087307340211,-0.6271954366161253
1.056742825657419,1.9462999985146883,1.3141999999999987,0.713199999999982,-3.508758233745093,0.79560000206766,0.9887444307574386,0.7363003420374666,1.4428540217358374
1.6939982911085276,1.197700000565184,0.8792999999999996,0.4080000000000012,-1.316899989885842,0.8060000494798868,0.7852128259325547,0.8836027317542787,0.94524253085039
2.1481440467899193,0.8401661686586528,1.19655230860355,-0.023199999999998725,-0.6262992717502517,0.18497164756905862,0.37396691945546345,0.5777100808732858,1.3974391565785125
1.092755555746782,0.8035009599886647,0.8958000000002279,1.0019000000000022,-1.7313864730785595,0.7432562826014516,0.8483641627720246,0.28948358075090025,1.042274383088495
1.1459,-0.857732903964071,0.29700530672618164,0.46623340863102414,-0.7290577027392549,0.6069195549173594,1.1289160905653772,2.2762533486485337,1.25853118905962
0.35130000042233567,1.4690047427414317,0.5056991295697164,0.3674999999999747,-1.2952626524539885,0.9232724981540061,0.960600000361925,0.7806999994858893,1.9759015291244544
0.044456780522783235,0.2161000000007545,-0.10359999999999604,0.24049999999999847,-0.2415659546746496,0.40956751290251237,0.4059573637934078,-0.060096749328786815,0.8011002492804669
-1.4525758862870013,-1.8235349816646707,-1.7074554934628585,-1.9334689910322016,-1.7545897455038775,-0.7484818305360169,-1.0733589417545593,-1.1835809718618566,-0.7305913863726186
-0.38640000000000113,-0.020399999999626637,-0.031199999999999287,0.06820000000146488,-0.31559528167592904,0.7287000025198332,0.6867999925234446,0.302900000460825,1.4597774508004193
1.745543316751149,1.201711111391509,0.5165675936768157,1.7884964812052504,-2.62474084398262,0.49952054321238093,1.6411589753114169,1.5731947194306344,1.278005424761101
2.064043723601866,0.6696606200766898,0.7428827192477179,0.48970000000063607,-0.5254444444303692,0.02211545935783497,1.1620203794064663,0.11517877688760356,2.345878482673784
0.616400000219366,0.2544000000000668,0.12899999999998837,0.408800000000158,-0.4423996817019099,0.5459000000000224,0.19266261565027837,-1.0817969355125219,0.4703202443048286
-1.3676397735373773,-0.28289996177965576,-1.6927004269397106,-0.9956854401650381,-3.0185520080654733,0.17959494872023643,-0.5299472472533887,0.03215127113439425,-0.025044676536706348
3.425100767760335,1.6040988471353024,1.0297821638866425,1.399986175203127,-4.057767661125029,0.9898728732381455,1.4214951107298854,1.6271702400682528,3.2929005543790817
-1.8759959517940619,-0.7911304081810432,-0.5073000170787503,-0.3814999981474305,-0.4132399160732218,0.08145244933887114,0.34049815374979114,0.5817551724094586,0.039338060221908513
-0.7192186057937555,0.3483002418075835,-0.35949997606937084,-0.03259999999951132,-1.6984927720319447,1.0436000000000074,0.6693083990205069,0.1942154389201982,1.0891437794724022
1.7282882034117535,0.9695000000065654,0.5642000000001554,0.8688999999996786,-2.2209415857214574,0.64027325876137,1.4943322535172674,1.5066999981173759,0.8312244602383523
1.318,1.2292746512728976,0.9936063155679679,0.10218823937480241,-0.922009242370216,0.21640870906149934,1.2043333333342414,0.7593532455450733,2.0611731626979526
1.864410862822908,1.1658000000003228,0.7929000000000548,0.5234000025079997,0.04400022117259231,0.6655117099711193,1.4011999938050133,1.12899999989561,1.6809199884435686
1.201755556960858,1.3092550601874318,0.5169000002170246,1.18590000000016,0.2988299095485962,1.0398000005150594,1.386155106182278,0.33679999998743987,1.454410415572164
-0.816463325940347,-0.4198121540014811,-0.42559925828699546,-0.3817797104860777,-0.3434294541618751,-0.31764428084884117,-1.1957999994704063,-1.8971000038660821,-0.8161213061717363
0.7991269411393792,0.1716916584650665,0.13807438521838575,0.22206952932740606,-1.5595212188499967,0.5937000896924294,1.1431000000212432,0.13670000079382846,0.5078528254820804
1.1060222631898642,0.4590265125515438,-0.9376412889766372,-0.11780449540082559,-1.0737114663361502,0.29602018213811243,1.6304560133103327,0.013600001197620427,0.7256065184129811
-0.01953526373968629,0.8845444563118117,0.1939328788420529,0.914190687037388,0.6418691539161139,0.6784614055472353,0.6516214243781357,-0.30810000008439414,0.5370133978788095
-0.22822563480773667,-0.2827166568536101,-0.5560030233878971,-0.7513268152522748,-1.5388914217037044,0.9596881239891789,0.5035263411481922,0.223716928079461,-0.017336591712210504
1.1596794661936263,0.8597960938667513,0.7478741319984048,0.513025286448426,-0.6096964319696628,1.225622222222223,2.109621430764629,0.2804048146821542,0.7567518723696429
1.7218064503307264,1.6804358489860658,0.7813000263857897,1.04917742105208,0.4697333456587991,2.032209338556641,2.0506664379461803,0.48308808239462714,2.194351662091924
0.19828264833537998,-0.09096356234635813,0.43265390867893855,1.2905011987236643,0.11608858073460528,0.5955758491152782,0.478046274555396,-0.35949855593708,0.4028695471011801
0.6995428823698551,0.36969097935542916,0.3172348443435049,0.13926885390907853,-1.4368002250315874,-0.19038566667963908,0.29520848732124727,0.6697908076900138,-0.0023830742969547475
1.314122222222632,0.6997725775161318,0.8041048290098949,0.8802778028347814,0.14535652590842577,1.7208484600773097,1.4583265089983244,1.2350940609986283,0.8573623651438464
0.5277294716621322,1.4296692011498786,0.1989065092698861,1.420874611739117,-0.448299995430135,1.9137999978149092,2.1933999362254966,0.7239000000572905,1.0133708256916
1.1221000000067047,1.2315064624828038,-0.4405298561763,1.059400003113739,-2.545904628427584,1.187711118180414,1.7747993690704977,0.8860999999958148,1.5717834215179574
1.5242765417539617,0.6161655672692954,0.4283747922128607,1.1350444444444145,-2.278115552076907,1.7586322959534455,1.3563264395699195,0.8950015439182513,0.7343560903958853
-1.1733353018300954,-0.3437431038941751,-1.1110331094931458,-0.7945443750049463,-3.976112418824091,-1.2029315372283933,-1.0442223636203025,-0.806799998595279,-0.8156503561901028
0.2173688566214771,0.34214341517282,0.4557826683267353,0.5138187785060798,-1.099429925494052,0.007321404528913652,0.9164981175270318,1.7105860613676964,3.855776634153743
1.0661999987696964,0.06520000000012595,1.2907937855040175,0.5620999880272801,-0.924700000000001,0.8815161211927414,0.9495044975577475,1.3740908770342735,1.4220159792452476
1.079799999911592,0.9447999999997877,0.4215999999653964,0.9157999918827514,-1.2238888368941392,1.1586509907734261,1.164997383395079,1.3589298771258194,1.5624853389534163
0.7873654759734842,1.0416655078100843,0.7867454917172036,0.9500444444395969,-3.6289254851328545,1.3440442241831425,1.793876367299886,1.1358444429044987,1.8155916116466966
1.2844555555556896,1.4455940334196418,0.7972999999993223,0.6951999999991015,-0.8762708231725875,0.45976701939265385,1.2930840152600218,0.9981683335617478,3.029758111391509
0.726681342759547,1.7937888417629735,0.25689999530224117,1.5066999974812065,-2.922518915161458,0.3633733115620893,2.755352410563241,1.4492298523987353,1.7660050151807756
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1.6802444413164457,0.9256000000242549,0.5975000000009608,1.3857999999999984,-1.1922500014515491,1.2101000000009008,1.0442681550347375,1.4012003328858325,1.5323734981999368
0.25018465235994314,0.9453794704459232,0.23488336847270672,0.8144003483349306,-1.0450724158415763,1.201314022626518,1.1526562212691456,0.7976000000209993,1.1309563329675645
0.26918588991619574,0.31537969890220297,0.37179465307141524,-0.040375792877226147,-1.306004667063891,1.3783262746643488,1.158499991245716,0.16299999990175051,0.4718074903694326
0.4752084824324704,1.1811663615379129,0.7105999999999992,1.0814,-0.9302444398762293,1.219062032282401,0.6269009708100012,0.98470000000239,1.3721552247785138
0.8532000000000001,1.2707999999999993,0.24709999999999716,0.8465762474231627,-2.348211205539921,0.8176635072141998,1.9397312585551578,1.286700000000001,2.438764978270299
1.8844412447434882,0.8807000011549097,0.22380319131535767,1.0384345240578199,-1.7345681037977343,1.0631216289537828,1.4700461922305483,1.48499999964793,1.7202716637986035
1.3209000011253391,0.6819857073125515,0.3725999999934597,0.6392996401756159,-0.1989666666666671,0.1473485498959117,0.5447200165110129,0.4723117528463635,1.3582951544776345
-0.38499999376408844,0.015699985637656406,-0.16479999999119382,-0.35284429604841616,-1.4276439512723293,1.0556380831680343,-0.558100850600592,0.8496430613636297,0.43045900732522263
1.1523996452116234,2.581000000046497,0.7248973093174222,1.6399852172248848,0.18243012021881747,2.919164057209538,1.8050964488772372,2.123106327777965,6.448401263930214
0.6968999999998106,1.5096999999996557,0.7604913585244661,0.028840039569137478,-1.194878849124876,-0.12037956695946034,0.9340044870955786,-0.018539923999538948,1.0217286215194232
1.0852999849707774,0.5743999996540677,0.2977976960805803,0.5354087197335241,-0.47396666671382387,0.8430884869937613,0.5088659466884756,0.7252170919109179,1.3781465751306274
0.37309970473145515,0.7870000000573473,-0.30759999998233095,-0.017138024991754756,-3.782693122630289,-0.11408576119942679,0.3049582039433234,-0.036304518135510375,0.9364372758749548
-0.9286999898728573,0.30089999995028804,-1.036899966718367,-0.1838662905129357,-2.053558622052385,-0.44653585502423976,-0.6020993310942995,1.1364359261884545,0.5135879132412331
-0.5281999999871814,0.3194000000196364,-1.1419929380394362,-0.31103514333480586,-2.967032240313391,-0.9325033766894087,-0.6998367286282301,-0.07441696786740944,0.3053140687912551
-1.2671975880984834,-0.42640000006383494,-0.9299591366911277,-0.9124448382365651,-3.1014036145245325,-1.2894063018630586,0.06304929395418052,0.41665112501719276,0.3009023107210972
2.2736997387205093,2.4939514994996617,0.5572391841232099,0.7675316442182497,0.2637770731699162,1.7252238419478516,0.6659423195769163,1.8305727798582727,2.9205773438427602
-1.3996999998545936,-0.8550443515948056,-1.4628270743467235,-1.2772106222357167,-1.5455861663200985,-0.5759995410597014,-0.7755948290366033,-0.8048833346899282,1.1975655569367856
1.3753958117249447,0.7117849386079584,0.7255442696655132,1.7240325295374512,-2.5622364037267094,2.284205365739472,2.3772444517382487,2.4026286703903463,14.407466224196613
-0.8883999540611518,-0.5401977326229402,-1.159277663996734,-0.4077425942514461,-1.7048917049242438,0.048261447102438515,-0.2859161937968862,-0.0662993119504821,0.8653396445538655
-0.052799740373933673,0.14470000004624162,-0.05539999984417327,0.34555555798364257,-2.1575337055343833,0.3060180600101918,0.4334917135154257,1.2628740888099408,2.7992381593157862
-1.2957999995806797,-0.013300006967732148,-0.5496417413614206,-0.33577039112250145,-2.669846305003641,0.08761984310821794,0.6361252564008351,1.4497497337126815,1.9629068591058563
0.510116535334417,0.061899999999943,-0.3681999999999921,-0.5127996700403769,-1.3637088529199106,-0.35179779453508087,0.28576822060490054,0.23307556229923151,-0.12256493682293416
2.0388000398000354,1.064899999996129,-0.06040000000000187,0.5694999999999881,-0.3566000390819416,1.3074791632257237,0.5618647231584839,1.0350114412834863,1.410513193490331
0.3523000000000006,0.6586278180958,-0.31700000000030665,0.18230000000206428,-0.7660443815642226,0.895600000000335,0.7582903504637318,-0.28820233925483263,0.9348590224137968
0.7594999999999963,0.8858000000000328,0.4055999999999951,0.6210658487910612,-0.017247024136311365,0.7626558275930917,1.1411441467065475,1.0078068772984745,1.8498435369576491
-1.5241219947431681,1.7222358371126503,1.1289994846957179,1.8718918393650794,-2.9203387157057703,0.6669391994787192,2.0487726612682633,0.12984646561114066,2.0197155986409707
-0.5786092265221188,1.14867399271255,-0.05949925426158963,0.6577555560104906,-0.987869966883169,0.30999962659757885,-0.005276696213850955,0.6469367439992559,0.6677833056582468
-1.1961735460571234,-0.5791920861576384,-0.027742030772567153,0.03856258670658431,-0.3233324165873229,1.3288768241849465,1.2571889470429336,-0.12287665648485574,0.9772744422946787
1.632887834128784,1.1745441080574393,1.034444432102937,1.1483872003592877,-1.6704098455232046,1.649511035257827,0.539782045618666,2.166740355175046,2.9309605011433875
1.843770429661484,1.4248605981917564,1.3200999999537435,1.639249214994261,-0.18148365815863327,1.3617551025164598,1.9112361070721742,1.7332999988864952,3.6720501123585128
0.5137501792712349,-0.03429999861249845,0.27150000000002966,0.28379999999875605,-0.38442674727873255,0.10915647466056867,0.7019211058873224,0.3040000000199239,1.3539533666102264
-1.1151937466987618,0.5248000000025118,0.3586999999999948,0.31240000000008467,-1.4157999983063876,-0.7810124111301566,-0.21439876951846132,-0.34829999852534305,0.12349436506164523
-1.164248654810912,-0.15020000000162273,-0.35130000002312545,-0.37209999999996035,-2.0412839520701827,-0.896279677942822,-0.5661485981328013,-0.4687000000171335,0.2151368224233458
-2.676152975708057,-1.8244444022541233,-2.006044443120523,-1.9850449869229987,-3.2865764009360436,-1.9397826169975805,-2.080027953228833,-1.9084986880524568,-1.8621109490995456
-1.1330993426990945,-0.13829999999998033,-1.0219999999997564,-0.7400254611108102,-1.7019002972625736,-1.009050034492186,-0.9248849479156518,-0.7588999934957853,-0.18690139147902537
-0.16819999999982427,0.22740000013498368,-0.3623999999999718,-0.08090000000000286,-0.35198400337337343,0.6663798998295175,0.5579109150420032,0.9343999961664171,1.4114551661698396
1.2733999999893066,1.0813999999999926,0.7599679922338208,0.5758000000000046,-0.8715746706087267,0.8775531514325896,0.6315438541043458,0.7849986918374624,1.6127725601478458
-0.44679999922475017,-0.4121000000138165,-0.8353000000607735,-0.2782999999998872,-1.48011832709587,-0.07027759830861374,-0.7508171901933053,0.08916382296562975,0.27392210445311505
1.3433999999871724,1.3192999999997395,1.0542000000000196,0.8509999985068919,-1.1808218660534802,0.9163304465973056,0.677637680161818,1.0291972584729991,2.069027763455737
0.4494999999999979,1.0459000000000127,0.4966333669366576,0.7444999999999741,-2.0199888883349657,1.1261999999961108,0.6286983265478664,1.430899999997289,1.5258272522451748
0.5260165369869946,0.7672999999998964,0.3491869269681478,0.3596999030460062,-0.7811555556263242,0.48638185079814056,0.10172291086151673,0.6922000002389704,0.6507388881628758
-0.27818931018059195,1.511858724101368,0.027000435934984326,-0.1301441042838078,-1.9584441333565952,-0.5554467282177077,0.22013522537072788,2.195354656357104,1.1875663235548173
-2.5889038319395588,-2.746769479012802,-2.8772676901623235,-2.9546553203964123,-3.528678812791261,-2.8910717609905903,-4.132159745111834,-5.09014370848773,-3.952982180775271
0.08432232819234234,0.43531954282309204,0.06407463342811462,0.48041239107626404,-0.08156789297434687,0.9508830423205059,1.248710227307057,-0.11319999981627217,1.3030775118386377
1.463627811191798,1.5445031083510858,0.7071777611062584,1.8995784515667096,0.3570294004561749,2.1175136122936755,2.7399229017697255,2.2997999998753604,1.62018566531368
0.08638631080040145,0.8026559133675932,1.2827846600880861,1.5215666666630487,-0.6128998515376453,1.2822565302509592,1.8950896206408048,0.44689999933391167,0.5077775840988891
0.6505138092647154,0.40341042574581676,1.693054861439669,2.3853392408780407,0.2213774521403239,1.503524016945465,2.3001707455245333,1.2372991464595833,2.7341504573085325
1.3871942812490181,0.7271223569174863,0.18561135722766486,1.4674561819864014,-0.2724604157943265,2.6953643512243044,2.499255518183619,1.0989999999722468,0.7704981978796022
0.738799648665927,-0.3296719991202735,-0.7311705712936538,0.019811003871483546,-1.5785535089042604,-0.15951457258378718,0.30834851242930433,-0.38679999998561304,-0.14385228230446642
0.949988917060197,1.8043700658015047,0.5192347508169501,2.7563405756562185,0.5246201547106564,2.9342802186405907,5.205433683161839,1.7178000000438662,2.9485978564299087
3.3631633267845418,3.662778588544663,1.7990324455201339,3.0136693270954877,0.5796403483000736,1.7165490780976658,2.7055068610847726,1.329399145874979,3.4750666706013846
2.0283941287972596,0.5913426572086661,0.15491155154150496,2.0590964576462154,-0.6985465779356738,3.4041755557103084,3.838746853214472,1.0493025815235546,1.5428171154343304
0.20808125780600328,0.359433536087905,-0.5024080669757798,1.6573379195708249,-1.153054182825422,1.207355318875737,1.0176241879028454,0.2507999999929232,1.082082303642505
2.0940815290109835,0.8130777780367155,-0.6590823148521416,1.1499999292270624,-1.0176281827624145,1.552126682666418,1.8214194574963187,0.31179999999045355,0.5061313007925266
0.9926112852870248,0.7746732238006038,-1.179880038760543,0.4256231305259901,-2.280752574781785,-0.4235118089645463,0.13131919289243668,-0.6587999991449929,-0.47654051992498925
0.6582576840084672,0.5824705531458884,-0.3280057469445946,-0.03620954616752057,-0.48384326051903154,1.3785841087302575,1.3302470758486982,0.5488000000196199,0.6920003508834832
0.07080043520576361,0.03568878858899105,-0.14548802198534555,0.4964923629509305,-1.1927858453803297,2.165164380498565,1.2038370090706438,0.36099999991079995,0.09770884496462813
1.1092000332358336,1.519960800128341,1.5805224943558773,2.6664904928413526,-0.4498888682262841,3.2552641105480626,3.2150237435255713,-0.010399999983024297,0.7268787548171004
1.8397858272003136,1.5161207924417286,0.48411550750229637,1.6665284099593907,-0.7010911812583248,2.425532583478321,2.622557333780084,1.608000000009319,1.4106312599391149
1.2708486542895854,1.0872005285919422,0.06317389905900196,1.1430314825412984,0.18895440123205076,0.9532492993127639,2.073669125828522,1.3280783931971538,1.9342078294755527
0.41091475814716644,0.17884612611493247,-0.426357126671389,0.17618081399001623,-1.8881777208002208,0.07976951995930731,0.7153102144279024,-0.5054000002436745,-0.019852688871433134
-0.28286641383230643,-0.5520036160822085,-1.623629762288295,-0.611308823470538,-1.6457200181983829,-0.6935060749870792,-0.8796286927119499,-1.2312997472495855,-1.1266113324810982
0.05215640124752692,-0.08448056117509177,-1.5471743611395452,-0.14799889466318705,-0.5969333327862573,0.8096303656125315,-0.1665591994884291,-1.0602999997618259,-0.8042794440285101
1.7750933049686428,1.6934319529870159,0.40352642967410635,1.1333555555558255,-0.7090537418388223,1.37965555555556,4.0224677853713935,0.655100000118515,1.7316790478667983
0.27215683184745376,0.20949327284645475,-0.6335997023359795,0.44885606992512656,-0.9549317383154584,0.7925892042750804,1.5706997967133582,0.4922000092114896,1.389276351961844
-0.11755593193504597,0.25525356318784553,-0.8151058131401858,0.7023703637764707,-0.010355606790234815,1.2211557973674578,0.9304969802349149,0.2315999999847327,0.05793452651643455
2.709429645981911,1.8929796554492822,1.498575903378984,2.2166693235598087,1.6887049751566618,3.3878898031825426,5.585564365120836,1.9576018760859495,4.888383138323739
1.3934187801001003,1.944413526131653,1.6532270940066767,2.3691079285846537,1.9112408027575816,1.8074081931109027,7.633842791469414,1.140081192079655,2.0056542558315558
0.22741405605414192,-0.4004616668346378,-1.230602655167027,-0.6925423355759356,-1.7347522670685729,-0.5922284864539463,0.3751303390063672,-0.4454999816420401,-1.4155660465245843
0.7663988798392625,1.1186971750851071,-0.8052327975179123,0.3520289535724022,-0.6499323595626442,1.2882771957912742,1.9792910142613376,0.6734822472367313,1.710676705538609
-0.32274956440757063,-0.394320662763818,-0.3135937508811844,0.19972441316168393,-1.2555998868178657,0.7303009270141634,0.41251463710296826,-0.06590000000351437,0.08202439148636073
2.1115156313401116,2.34174423240118,2.1708881083042155,3.502093761120083,0.5271691358460551,3.4852278098070197,6.420521471197369,1.7108999999785306,2.0937546104706675
0.21677775264160884,0.8861402958927812,0.3330142124096141,1.2247231043874405,0.3736426851877421,3.6366450703500326,1.863868016671646,0.26019469199538736,0.9650095121633463
1.5988786911464303,1.5493003392519085,0.3373715156034087,1.731642677518763,-1.7046741549691624,2.0526028055502783,5.3860634748307055,0.8835991315462165,0.7976763975411806
0.4271721231118785,0.8715534734838934,0.2101390484947543,0.01802049628608259,-1.5325776101582473,-0.3959278341746145,0.2660428657790027,-0.5690999999455492,-0.4587398064896436
1.285569904651313,1.0232345883752818,0.7908999999999996,0.7901999999999946,-0.05910000000000015,1.6492999995900335,1.511477418500062,1.0432000000064652,1.001288090414379
1.2700999999999993,0.8683000002846507,0.9019684547992242,0.9935999999999997,-1.4971209820172118,1.6645999999989258,1.6427000030888896,0.9791000000011661,1.6868067108910578
1.3912000000000007,0.8519999999999641,0.48070000000000135,0.9218000000000065,-3.6698260282684814,1.4107999999999787,1.1997000000207099,1.5235999999959482,1.9374439199476696
1.6291999999999984,1.1570000000000118,0.473694304734803,0.6760374059441923,-1.6093999999740383,1.3189999999999993,0.9001999997717692,0.9711309963443455,1.5965798039085235
0.15030000000243648,1.1853000000000216,0.6458999999999976,1.0125999999999986,-0.37630000000000036,0.9985999999998855,1.3580000000008194,0.43230000001843816,1.6652181958483576
1.1071142928579327,1.2727000000001356,0.18745558994627035,2.440797383556528,-1.1932867620109815,2.2594999999999015,1.8028999998287185,0.5945999989160096,1.4690340555575991
1.4857000000000007,0.6492999999999554,0.6479000000000006,1.3600000000000014,0.04569999999999968,1.8699000000000108,1.9402662859021975,0.6361999998466541,1.1942185128475504
0.9912001982819871,1.4166585526413775,0.738200000000003,1.0793000000000013,-0.5630000000000004,1.179199999999998,1.1790813084053415,0.904900000001445,1.4615957399575281
1.5710923199084077,1.315199989392407,0.6044999782522164,1.0683999993902935,-1.4673999999999994,1.5862252754653217,1.6860253003789114,1.395154532394306,1.3711752421281
1.2786937593585612,1.2751737408789403,0.6704999347481009,1.300799999999976,-0.2992015570071784,1.923984511215718,1.8664953336171217,1.3467000108463594,1.051840546965696
1.1797862021174197,1.6544999999996015,0.9890999999999996,1.5731633644122205,0.08579999999999993,1.510499999999993,1.3122000000002578,0.29710000233620015,1.320776824654587
