0,1,2,3,4,5,6,7,8
92823,92371,91850,91128,91013,90911,90598,90002,88907
139759,139083,138308,137543,137493,137389,137107,136740,135498
136190,135659,134868,133986,133967,133970,133866,133717,132825
195519,194249,193355,192271,192144,192133,191729,191282,190127
106066,105642,105230,104712,104510,104375,104204,103921,103185
127999,127564,127251,126923,126875,126815,126617,126249,123734
208062,206685,205721,205342,205368,205323,204873,204164,201812
147394,145695,144473,143880,143799,143672,143473,142992,141552
137951,137023,136637,136284,136226,136169,136004,135824,135298
258795,257194,254343,251756,251696,251740,251398,250998,250148
339813,338232,336090,334267,334140,334087,333754,333283,332562
158676,157605,156174,155208,155146,155210,155264,155305,155130
171584,170995,170167,168963,168745,168677,168402,168217,167921
208373,207809,207590,207302,207312,207361,207244,206417,204275
256116,254626,252935,251867,251802,251665,251072,250267,247876
351938,349825,347790,345468,344779,344349,343368,342378,339791
39740,39628,39512,39405,39365,39291,39163,39033,38761
325180,324111,323369,322901,322950,322918,322434,321901,319988
192582,192289,192014,191494,191347,191346,191167,190592,189468
179245,178508,177701,176942,176730,176720,176496,176240,174903
255208,253761,252096,250180,249380,248799,247961,247703,246409
192497,191624,191055,190579,190579,190509,190318,189926,188885
460111,456743,454014,451501,451542,451797,451508,450726,447723
214594,214022,213243,212403,212150,212029,211704,211056,209923
284256,282891,281602,280451,280341,280151,279616,279053,277239
261428,260681,260036,259388,259343,259381,259181,258527,257602
135952,135613,135143,134849,134840,134870,134839,134758,134440
221779,221213,220579,220063,219826,219649,219190,218289,216275
201810,201329,200846,200259,199759,199249,198187,197228,195865
212333,211700,210936,210070,209437,208763,207457,205985,202984
182812,182533,182235,181797,181532,180911,178525,175726,173051
173878,173402,173045,172499,172090,171386,168149,164737,161486
278187,277635,276798,275195,273021,270751,266645,263512,260035
122291,122071,121857,121653,121566,121287,120545,119366,118005
158224,158002,157745,157512,157446,157319,156650,155825,155084
161425,161068,160740,160421,160216,159868,158930,157908,156182
148977,148516,148002,147208,146726,146366,145331,143788,141288
150987,150653,150320,149960,149828,149694,149117,147804,146314
170822,170561,170280,169984,169813,169517,168748,167586,166232
269038,268570,268081,267312,266901,266227,263679,260408,257040
290038,289205,288758,288323,288281,288209,287402,285723,282130
213875,213097,212529,211756,211654,211420,210465,209013,207158
251974,251302,250641,249980,249900,249842,249301,247840,245105
141664,141547,141407,141230,141182,141166,141026,140465,137584
525031,523148,520924,518364,518115,517980,517311,515720,512069
382488,381237,380197,379146,378966,378776,378087,376809,374155
341283,340082,338894,337742,337751,337707,336955,335651,332687
322449,321625,320596,319689,319511,319500,319257,318780,316711
569139,568674,568187,567538,567403,567442,567042,565631,562285
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498675,498067,497124,496811,496567,495938,494713,491912
172936,172665,172356,171950,171806,171535,170469,168718,166182
288228,287861,287383,286929,286768,286224,284454,282325,279762
320992,320125,319075,317775,317401,317051,316463,315781,314337
393685,392332,391205,390274,390263,390332,389775,388227,383125
377921,377251,376825,376369,376307,376270,375963,375152,373063
284385,281970,280186,279138,278973,279041,278976,278807,277620
188805,187247,185870,185135,185105,184891,184734,184379,183392
544880,541092,538496,536955,536859,536687,536258,535647,533069
234178,231576,229240,228231,228309,228505,228367,228259,227361
219472,217555,215933,214879,214755,214700,214539,214321,213335
255374,252908,251291,250500,250688,250818,250626,250368,248997
290963,289022,287755,286967,286942,286964,286841,286115,284445
224187,222265,221051,220349,220409,220542,220503,220232,219124
235124,233733,232634,232097,232173,232280,231982,231336,229845
324706,321130,318957,318054,317970,317920,317890,317589,315707
147963,147178,146839,146643,146739,146803,146703,146401,143447
489444,487487,486612,485717,486096,486382,486076,485010,479826
178321,177333,176788,176401,176427,176407,176260,175915,173904
272983,271820,271169,270626,270754,270907,270817,270121,265867
321342,320272,319649,319201,319319,319401,319074,317838,313065
244163,242242,240895,240116,240075,240125,239896,239500,238873
309358,306419,304902,304063,303894,303566,303083,302566,301398
262808,260669,259379,258616,258474,258227,257655,257381,256545
577319,574039,571833,570499,570241,570238,569831,569171,567356
298526,297609,296232,294658,294622,294869,294708,294602,293786
206594,205742,204802,203736,203508,203498,203361,203088,202376
149896,149455,148721,147872,147605,147348,146884,146552,145540
275290,274046,272776,271484,271385,271255,271006,270368,268320
1134526,1129740,1124843,1118922,1116868,1115804,1112976,1108431,1095727
369833,368826,367747,366475,365935,365691,364851,363674,360667
320365,318736,316508,314071,313365,313289,312714,311647,308351
326652,324936,322885,320659,320059,319881,319127,317686,312973
215115,214401,213628,212767,212538,212392,212007,211321,209638
283858,282342,280966,279508,278986,278785,278242,277189,273691
262182,261061,259884,258566,257883,257363,256500,254969,250869
534254,530010,525988,523074,522876,522874,522645,522429,520973
209754,208441,207247,206093,205895,205793,205696,205504,204782
436445,433380,429933,427126,426910,426938,426793,426549,425119
783651,779128,775018,771715,771901,772048,771728,770715,767562
345522,343097,340795,339075,338857,338822,338701,338338,337290
200567,199436,198271,197418,197378,197505,197404,196799,195586
9560,9459,9384,9306,9263,9199,9078,8980,8791
212284,211710,211119,210314,209649,208728,205666,202120,197090
394749,393882,393195,392241,391647,390856,387980,382754,377063
247750,247181,246443,245427,244880,244087,240960,236864,232780
328877,328269,327524,326492,325947,325405,323198,319472,313950
331622,331041,330583,329821,329338,328433,325215,320422,315737
269219,268749,268441,267999,267790,267491,266000,263735,261095
385949,385226,384671,383796,383210,382388,379121,374028,367559
340526,339402,338487,337431,336882,336413,334355,330832,325223
332737,331946,331369,330310,329752,328584,324573,319313,313455
287312,286782,286371,285511,285052,284332,281810,278258,273487
279999,279275,278887,278212,277853,277150,274443,270923,267225
184404,183751,183432,182975,182815,182642,181476,179699,177674
