0,1,2,3,4,5,6,7,8
0.6169578709884257,0.6968143428058311,0.5692889575225946,0.5078580357294731,0.8676310286068474,0.4716595908064101,0.46705938030382776,0.31609533103189397,0.35477854387362096
0.5083750914521596,0.5866717053795139,0.43658378366950823,0.5443144446025785,0.8731541435884447,0.3702772461400672,0.48555247147002556,0.45288837518297875,0.18489564787916835
0.3917516948509566,0.5624809326639528,0.3216317125698265,0.4609023106519091,0.9445115495098768,0.50285405495924,0.550017136803308,0.523871473154455,0.24721532086711362
0.19690426151164522,0.29389391900993556,0.4365619991281726,0.27744105085671206,0.8105550450011514,0.389749725202839,0.2222388005816805,0.39608668817211656,0.19984412967719345
0.7281287041677091,0.7315517971082566,0.6964689290808644,0.6623142644044453,0.7157164043676136,0.576767996707306,0.695614705532523,0.6155434820051424,0.5300208193730265
0.9030287686743612,0.7875580735154009,0.827301803769136,0.7195223868779438,0.7808746907110715,0.6198198695470652,0.6885518554145368,0.6816674037652846,0.2929177560073019
0.6512429051586548,0.5105584771282334,0.6687691049748707,0.697018528929165,0.7936664442508895,0.5248833860187904,0.26989021577204275,0.34508967954142783,0.13946049056967402
0.7655000115259378,0.7040083133565727,0.7494147872164932,0.8123113479982833,0.8637954119540894,0.7318325397386848,0.8010988675181088,0.7007478402137604,0.6638498796364358
0.6593593722531751,0.6931062670894645,0.8154701126446258,0.7024588198030346,0.873743739477745,0.7005956120233431,0.734431164276158,0.7630015846250844,0.7128079832478738
0.37969263339995685,0.22186903872923497,0.32248495627907664,0.4463981921244676,0.9534070750212971,0.46495559296325184,0.3903458214229346,0.4437378189251727,0.310501776824856
0.26925521669048313,0.33650117022427994,0.40593493891889093,0.5107486035428326,0.821814279363519,0.45997389858697046,0.4283086608861675,0.41788971936114,0.3954815524645655
0.20199812864662098,0.4004451839704819,0.3542852164219714,0.5940788208074587,0.7338283436978861,0.5821472209176275,0.5357790852834952,0.4817973910246357,0.3335054416026967
0.37547198337759446,0.42119786827514133,0.41138273320083696,0.3886525044459931,0.8550055766562281,0.4778059806054054,0.4184171537459092,0.5377922829370252,0.39634781653905626
0.365753540495132,0.7453777168114671,0.5660324870804336,0.5072850257866943,0.7416054433050293,0.49757506021588727,0.3708133030932837,0.17587049934035445,0.32270471802336054
0.5324217444975675,0.312872234762931,0.48856948526135113,0.5323332184497451,0.8137632050599942,0.43236870333529503,0.3955140613870876,0.4358861701821364,0.22355992865538396
0.5599271921812268,0.5296187411654305,0.6039049574980148,0.535226038029924,0.67091438198303,0.519423681330648,0.49868729184423805,0.5878902784517497,0.4148193577964562
0.8183840842225187,0.871462133456353,0.8699820084758753,0.8778665564290662,0.8791429538309029,0.7480917642391365,0.7892781829265539,0.8090405615983751,0.7260435990953933
0.670545595967933,0.6095042487315194,0.6118480648809705,0.5937292134454877,0.6722504694265885,0.4641638553697362,0.4486929066317574,0.5361280729129585,0.3062103304371767
0.2808092866304545,0.3172953498246468,0.48601518217739287,0.25180825595775896,0.9111118761020055,0.5348098527255457,0.28130761435339197,0.2560110738736494,0.3327085675931828
0.22002426791592114,0.4349212152246232,0.4457902518155825,0.4960330393798825,0.7072623121011016,0.611434385928813,0.3702816393306701,0.5591082322199383,0.1842448205550535
0.46617020215724103,0.5341227538811998,0.5728233304008733,0.5171490899287345,0.6932446116283233,0.5029405600663671,0.5492861104206767,0.7781040208151692,0.5027164506773153
0.7960052871188522,0.6480433046422553,0.8460853314263009,0.7691868539376581,0.9440075604023959,0.5861914706022584,0.6802875662259519,0.5863670952996711,0.5684533901003535
