0,1,2,3,4,5,6,7,8
304136,303233,302292,301046,299909,298726,294539,289227,283149
197315,196879,196625,196331,196187,196008,194782,192832,191416
318095,317425,317055,316583,316274,315671,313151,309453,304488
205882,205496,205126,204619,204360,203871,202158,199480,196329
323647,322727,321849,320714,320067,319100,315627,310655,304996
276206,275531,274924,274059,273376,272112,268839,265050,260535
328761,327997,327478,326773,326542,326025,323362,319730,316168
260580,259946,259443,258988,258808,258599,257252,255244,253052
542875,541895,540817,539716,539185,538186,535409,531086,525788
652562,651776,650875,649719,649506,649112,647482,644813,639536
498230,496712,495504,494240,494220,494100,493346,491542,486202
799104,794885,791183,788299,788169,787750,786373,784530,780228
800565,799671,798600,797345,796827,796382,795154,793928,791666
556647,556078,555629,554511,553889,552897,549105,544469,537918
1486096,1483687,1481691,1478421,1475998,1471549,1456096,1435941,1412917
636100,635135,633913,632419,631838,631258,629898,628051,624701
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184826,1182716,1180087,1178838,1176692,1169811,1157484,1142878
1579568,1577036,1572999,1565710,1559836,1552101,1535744,1522666,1506822
1207251,1199963,1195925,1192487,1191466,1190546,1188214,1185256,1176580
702784,699467,696439,692993,692644,692152,691043,689300,685818
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738400,730559
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687496,686362,686130,685575,683354,679658,673339
561623,560994,560163,558987,558613,558146,556952,554927,551990
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759545,758783,757925,757431,756732,754682,751615,745477
1193623,1191396,1189068,1186478,1185396,1183447,1177323,1167105,1154077
576075,574133,572404,570345,569857,569451,568024,566304,562831
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592768,590858,589055,588746,588575,587552,585819,580899
