0,1,2,3,4,5,6,7,8
92835,92396,91872,91148,91060,90962,90659,90049,88983
139768,139096,138318,137556,137530,137415,137154,136785,135515
136189,135659,134868,133984,133984,133995,133915,133772,132874
195510,194236,193343,192259,192143,192128,191689,191248,190081
106079,105669,105257,104739,104533,104411,104288,104006,103297
128022,127587,127286,126962,126917,126875,126727,126359,123834
208061,206684,205721,205345,205381,205339,204852,204144,201758
147394,145695,144473,143881,143807,143683,143502,143014,141565
137951,137023,136641,136292,136258,136210,136065,135893,135380
258798,257199,254347,251759,251730,251767,251417,251018,250162
339813,338232,336090,334267,334140,334086,333753,333283,332564
158676,157605,156173,155206,155144,155214,155289,155333,155144
171585,170998,170169,168965,168761,168690,168416,168233,167945
208375,207812,207591,207301,207325,207381,207260,206437,204298
256116,254624,252935,251867,251806,251667,251074,250269,247878
351939,349826,347791,345469,344775,344345,343367,342377,339789
39778,39726,39643,39563,39544,39492,39408,39314,39090
325181,324111,323369,322902,322952,322918,322434,321901,319987
192575,192284,192017,191497,191376,191384,191186,190605,189496
179237,178501,177699,176941,176732,176735,176510,176260,174922
255208,253764,252099,250182,249381,248800,247964,247710,246412
192510,191635,191071,190595,190615,190547,190390,189998,188969
460105,456738,454009,451497,451567,451816,451518,450735,447707
214629,214053,213266,212426,212163,212049,211733,211082,209959
284258,282891,281601,280449,280346,280152,279618,279056,277253
261422,260676,260034,259386,259371,259411,259206,258550,257617
135952,135609,135142,134853,134868,134915,134881,134806,134466
221770,221203,220571,220055,219817,219644,219185,218282,216270
201811,201336,200854,200264,199763,199253,198192,197233,195868
212348,211714,210948,210081,209448,208774,207470,205996,202993
182814,182551,182252,181812,181556,180930,178543,175748,173070
173873,173410,173072,172524,172112,171407,168168,164758,161504
278205,277655,276812,275205,273032,270760,266653,263522,260043
122322,122129,121928,121746,121678,121384,120634,119453,118088
158226,158014,157756,157527,157481,157354,156676,155851,155118
161411,161033,160711,160389,160186,159830,158885,157874,156123
148996,148549,148030,147234,146750,146396,145363,143818,141312
150994,150668,150335,149985,149874,149758,149181,147859,146363
170818,170565,170283,169981,169812,169507,168735,167577,166234
269045,268575,268086,267318,266906,266229,263680,260411,257043
290038,289204,288758,288322,288307,288233,287418,285744,282142
213870,213098,212529,211753,211683,211440,210477,209033,207173
251999,251322,250658,249999,249939,249899,249355,247886,245151
141684,141592,141454,141283,141254,141263,141133,140553,137633
525032,523149,520923,518367,518116,517981,517312,515721,512070
382488,381237,380197,379146,378971,378780,378091,376812,374157
341283,340082,338894,337741,337772,337722,336959,335653,332689
322450,321626,320597,319690,319513,319504,319262,318785,316716
569141,568674,568188,567539,567429,567480,567048,565618,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498673,498067,497124,496815,496569,495941,494718,491918
172951,172683,172374,171970,171841,171567,170495,168745,166200
288232,287871,287389,286937,286792,286240,284466,282340,279772
320992,320122,319073,317773,317401,317048,316462,315776,314332
393685,392330,391204,390274,390292,390358,389797,388250,383137
377919,377249,376823,376366,376334,376295,375979,375170,373075
284385,281971,280187,279139,278972,279048,278980,278817,277634
188805,187246,185869,185134,185115,184899,184774,184411,183444
544880,541090,538497,536955,536856,536666,536228,535614,532991
234178,231576,229240,228230,228312,228518,228368,228272,227375
219472,217555,215934,214880,214755,214698,214536,214318,213316
255374,252908,251291,250499,250716,250856,250671,250419,249064
290963,289021,287756,286967,286963,286996,286896,286165,284500
224188,222264,221050,220347,220443,220593,220581,220304,219208
235124,233733,232634,232097,232209,232341,232049,231400,229924
324706,321131,318960,318056,317971,317908,317877,317564,315631
147963,147179,146851,146669,146781,146883,146836,146535,143563
489443,487486,486610,485714,486126,486380,486037,484977,479800
178321,177332,176794,176407,176456,176452,176333,175995,173985
272983,271820,271169,270628,270786,270951,270869,270171,265910
321342,320272,319650,319204,319348,319450,319133,317893,313116
244161,242241,240894,240114,240080,240137,239914,239518,238918
309357,306417,304902,304063,303896,303569,303085,302567,301400
262808,260670,259379,258616,258475,258227,257656,257385,256548
577321,574041,571837,570503,570245,570242,569834,569172,567351
298534,297612,296235,294657,294654,294888,294684,294601,293754
206588,205735,204800,203734,203502,203500,203399,203115,202430
149911,149478,148740,147890,147608,147346,146867,146564,145580
275288,274040,272772,271479,271395,271256,271010,270361,268273
1134526,1129742,1124845,1118926,1116876,1115810,1112982,1108436,1095733
369832,368826,367747,366475,365936,365693,364853,363676,360667
320365,318736,316508,314072,313369,313294,312719,311651,308352
326652,324936,322886,320659,320061,319882,319129,317688,312972
215125,214410,213637,212776,212564,212420,212043,211353,209670
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261062,259884,258566,257883,257358,256496,254965,250861
534253,530009,525991,523076,522878,522877,522647,522431,520975
209754,208441,207247,206093,205904,205808,205744,205550,204845
436445,433380,429936,427128,426911,426937,426789,426544,425114
783652,779129,775022,771718,771906,772050,771731,770718,767567
345522,343097,340798,339075,338856,338821,338702,338338,337287
200558,199429,198266,197413,197396,197549,197471,196823,195626
