0,1,2,3,4,5,6,7,8
-0.38420531637168404,-0.9004488042330335,0.04501500230108546,0.39275699768510036,-2.5832332962882236,0.7638444453907506,0.5792184212907978,1.7365648064345849,1.2380380629158225
0.3402780403510753,-0.14046737433869122,0.9098000000000882,0.10940890404583976,-2.6316022669157273,1.496547014694384,0.416507063968081,0.7611308285678479,2.8280719202092617
1.1884593039785847,0.07260001190848485,1.6950999999911474,0.6795587535883912,-4.561254128688494,0.6101452490147786,0.09225883337383145,0.3386391748079267,2.2038554447473966
2.8295078262222786,1.8966326284983595,0.8756915125399972,2.052033251647225,-1.8272912308407758,1.3187161335604982,2.4980868204348603,1.0911333333333453,2.6673829626380052
-1.2096578212221472,-1.1224877278738385,-0.8124269422037034,-0.6202209181060843,-0.7963846176563801,0.007664530440989226,-0.9680807023815344,-0.27844799411812526,0.16038693038271082
-3.333871215047426,-1.580137976308523,-2.003894445789507,-0.9789643167015813,-1.3335932656882485,-0.29622987740488926,-0.9580849578798201,-0.8390602790842154,1.757653683617723
-0.49139999999996886,0.4601716669478642,-0.5809619065068771,-0.7624877042660583,-1.5512219251512716,0.43878281197433167,2.1985507729054397,1.4870071529605393,3.417598238211254
-1.5326999997161181,-0.9331999999999993,-1.2414000000000003,-1.8748386556730097,-2.4184777775349473,-1.094970619781335,-1.8341707544569343,-0.8749237243426988,-0.7498529742383682
-0.5323999999934594,-0.7160989720188379,-1.7555258510931109,-0.7381410274598627,-2.5560950891567438,-0.7021225594951148,-1.0801684121592199,-1.2450182423428515,-0.9259500595706815
1.2148833075083878,2.3862129743097142,1.5561999999999991,0.7883000000000009,-4.850320432750418,0.8560547869291412,1.1345444444444643,0.8140000123219432,1.7096340936027155
2.0285997322037774,1.4228129744159592,1.0067000000000013,0.39549999999999996,-1.8250555349485136,0.8602999999987431,0.884436076981003,0.9895000000000004,1.0905719104176008
2.6151871141753578,0.9816000000000001,1.390799999999998,-0.1477999999989036,-0.9722843909367913,0.06207076569296727,0.3101174231060908,0.6244685294966446,1.6294467848405965
1.2612000001052464,0.9217761506848186,1.006400000000001,1.1551000000000007,-2.3675508100716285,0.7700900805275939,0.9636562187199195,0.23346775915291298,1.172144755779498
1.3279507664069898,-1.1993333226707599,0.18670194138450882,0.46396152214476827,-1.1405568811934306,0.6070287325695899,1.3218087732082888,2.7737457960381193,1.5202901052436089
0.3090000000390192,1.7265999999999997,0.5242943384071618,0.32233173972906387,-1.7976329487869194,1.0092000000015215,1.105100000267411,0.8667992356694841,2.3864162993010876
-0.047267071506305214,0.18550000000000666,-0.2433000000000001,0.19180000000000014,-0.4369350391823235,0.3538018437687081,0.41871743582615106,-0.19009880593300052,0.9200859270917112
-2.056377429275827,-2.5382802854444764,-2.4327802484310603,-2.6491767077901835,-2.6194444156379393,-1.1541741577528275,-1.5893150334126525,-1.7285731555014467,-1.0635450295392122
-0.6262000000155337,-0.17040000000000033,-0.17959999999999995,-0.05864675219523533,-0.5404000000000003,0.7742000000000009,0.7623256590099381,0.24670860633801206,1.731333724330627
2.049166319276231,1.4960996703286193,0.5060889137324119,2.166699999520394,-3.7394631065566832,0.46046395924011907,1.9740486794166276,1.9280888888255974,1.5192402021185785
2.489835444222242,0.7519556486064065,0.8170000000000007,0.5002999999999991,-0.8228444444444443,-0.15703493333898474,1.3586999999818987,0.030722474069767247,2.843885752630973
0.659200000000174,0.20900000000001168,0.0335999999999997,0.3823999999999997,-0.7121077974032037,0.5302000000024248,0.139600000265919,-1.5158231154298607,0.47017223227077515
-1.8522229224644633,-0.47179999936041095,-2.2794216505081177,-1.396809754846518,-4.2611418823779035,0.05831872986537163,-0.8162509843718848,-0.07581912815395245,-0.11763321532719405
4.186188323147381,1.9147897662930544,1.1683905371748733,1.6281965646946626,-5.563464986879839,1.0915443788950379,1.6914747525836502,1.9282888817169408,4.052048639750988
-2.5162429087718383,-1.1250876374671037,-0.7813999620647548,-0.6198720159449547,-0.6324444444541721,-0.08125377387106865,0.3044813623156184,0.6192941906733022,-0.036961462851131215
-1.0251559659429021,0.32496148832507193,-0.5751094164508276,-0.178599999999999,-2.2932917060152653,1.1573999999999998,0.73790490658303,0.13036307774744743,1.2863014654287843
2.070377068859485,1.1256000000000002,0.5882873316891423,0.974500000000001,-3.1506872878827843,0.6517607939437527,1.7863787642234845,1.811099999743102,0.9574142277480037
1.5369333331005477,1.4862271439842734,1.1479563776035555,0.0109135884511314,-1.4578814176068131,0.06634506726424483,1.351740552985592,0.9157852183026781,2.4789401690305968
2.2327145593720723,1.3709999979346206,0.8903000000000002,0.538500000003999,-0.08649999999541268,0.6990555597157672,1.6757443995272492,1.326900000000001,2.0212445316369587
1.3925999931353636,1.572979876970673,0.5521890988750088,1.3769444444444439,0.26389718765681414,1.1871490784184477,1.6555618272705115,0.3035832380447035,1.7115686834854724
-1.1530225617145238,-0.6375870182545146,-0.6602999999797824,-0.6057124051927723,-0.569430414507213,-0.5295444443869101,-1.5875999989847702,-2.5010999999999997,-1.1492668916483375
0.8635565272544167,0.09339417817861334,0.028976172379768458,0.13821328359760265,-2.158914919003702,0.6016210660851355,1.3387999999999736,0.044200000000000024,0.49768983565820585
1.2733824537444187,0.4631420271604999,-1.339680459002451,-0.2378661927707059,-1.5027939971333653,0.25455660116086054,1.9816000332467838,-0.08420000000000157,0.7815131875673685
-0.1807679444214839,1.0111564169402787,0.11914444430142594,1.0178638426375368,0.6864144203265882,0.7128995406183481,0.7203999815380672,-0.5221999999999994,0.5358483297613296
-0.46063707303961593,-0.49077925054793886,-0.869084169519893,-1.0722204586195399,-2.191604207691642,1.0802555555962878,0.5295186379288214,0.16372449766832955,-0.13722499014769976
1.3,1.0166227250206792,0.8214132565466056,0.5180241294336533,-1.0104187994902334,1.4039555546217526,2.6282649975892522,0.24473400194356604,0.8271812703784317
2.0454153091942593,2.0750053338139574,0.8376042077957817,1.2063776583479944,0.46898744629839434,2.427477879544844,2.4975895564470334,0.5017073628704439,2.6369112190547512
0.11353437871438632,-0.22391665001905733,0.4148237255991044,1.5010000000000012,0.04863762048607752,0.5885144527293509,0.5295494384240136,-0.5488990278866622,0.3919806522669863
0.7477224165535561,0.3441584457253378,0.27251716001201604,0.03599504263697424,-2.013783457711149,-0.4124235455560605,0.2829569067687859,0.7302860784330335,-0.12271665880171893
1.5301554678116736,0.7710698100197083,0.8918846706751095,0.997415162610746,0.02845555555754404,2.0487399799322605,1.7358386257081795,1.4420872869806354,0.9608519715749637
0.5228803645194009,1.692882357657278,0.13125555556235996,1.6723546544659391,-0.6702253345789163,2.270463583785168,2.71539116461741,0.8106999999999993,1.1582913412518365
1.295224185735603,1.457520724799661,-0.6859437221161889,1.18830035961685,-3.6047110336622357,1.3748647137528227,2.169260666182839,1.0139999999999998,1.8829964724772932
1.806644444443191,0.6594366373916909,0.4223465344749107,1.3035976231094337,-3.1655991924906464,2.101486270516656,1.6100717563401388,1.023134261779092,0.8096179195026394
-1.6188597011297599,-0.5450386535118404,-1.529944417769115,-1.1369432613732597,-5.610775515746744,-1.6860171041381762,-1.4129616876434554,-1.1382,-1.1479083169839972
0.04002147494309107,0.27076242776093873,0.4388784187647225,0.5337527436465518,-1.7242205377274407,-0.26017196733480547,1.0019936361362867,2.136155933581332,4.682446437659572
1.2216999999996412,-0.03487402115764113,1.4912999981808557,0.6114748840278141,-1.3299,0.9543874469283806,1.0928810555345283,1.628699999999999,1.7048991194090963
1.2438047603639415,1.075790816540849,0.41079117437200907,1.0249999821978353,-1.688202337406147,1.3148444444444436,1.3792999998087243,1.595678094481571,1.8793447029962915
0.8610359176509783,1.1890045511993106,0.8697132165202346,1.0678858727330496,-5.107374143292941,1.5744396982887352,2.1652191732034582,1.3311588215767498,2.194803874782517
1.5078999999999836,1.7392998662104324,0.8989000000000005,0.7550999999999999,-1.2560443547463045,0.4069666667179253,1.5472691475705618,1.1514627756568183,3.7214783334377914
0.7844691537061369,2.174940695921266,0.20770118292472145,1.7785999999999935,-4.099684286794354,0.26524095285006966,3.4877227269849937,1.7215891046947882,2.153017546990322
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
2.010044084784263,1.0732000602788148,0.6333000000000003,1.639965128803377,-1.6189732798240923,1.356999999999998,1.2413000000010972,1.6484000000000003,1.8588531555190082
0.15418675406472235,1.075409807880204,0.17551849891687718,0.8936000000026983,-1.5284285613653275,1.3822555585872696,1.3680000481758727,0.897748973115221,1.308851973448271
0.1960719906720059,0.252677790919302,0.33200000000004054,-0.19545727345871572,-1.861039582951638,1.6017173166833547,1.3528000732057417,0.06689999999999946,0.45300916695549814
0.46823019293094337,1.3697562022297198,0.7905164793895103,1.2529746594002051,-1.2984994651742259,1.380099999999998,0.6977986840904313,1.1043000000000018,1.6460276593358314
0.9467246333856021,1.5017319138135923,0.19407371979752594,0.9326000000000018,-3.215746443564502,0.8771555555890922,2.3576427109348095,1.543559437563614,2.982113637681985
2.2596442916043773,1.017779096929166,0.13785556112657937,1.1856000000262366,-2.472393540705,1.2087555556031386,1.7488102796014275,1.7953999999998214,2.0734345704040558
1.5371999999999997,0.7453000000065093,0.33759999999999957,0.6489999999971291,-0.3961555555556119,0.012888297364703094,0.5672797008516283,0.4611280666138772,1.6087251078218945
-0.6054999998035998,-0.0961999999986468,-0.33319999999997396,-0.5916361971355933,-1.97478961266606,1.1811652853016898,-0.8400357830331485,0.9599204071636017,0.44471852038448145
1.3105994216085999,3.114799999993399,0.7871999999952405,1.9028404066483031,0.08908886163189332,3.5017163758568177,2.157506835376538,2.547241082634501,8.046222965619453
0.7447109820266603,1.776799999999989,0.8289999962727773,-0.11099999999996168,-1.6692958976725836,-0.3198762711582352,1.0673774914807854,-0.17268357770181053,1.1904967301573501
1.2316999994851299,0.5993999999786229,0.2416000000000003,0.5169378738517775,-0.7458111111431059,0.895943772269692,0.5205756471702027,0.7783858668943211,1.6307086302613873
