0,1,2,3,4,5,6,7,8
454,468,561,747,381,328,436,687,1157
648,695,831,882,425,387,467,568,1290
537,546,800,920,405,287,293,341,938
1017,1230,1100,1272,645,471,676,748,1364
402,430,465,566,376,324,313,413,791
641,565,452,466,266,253,321,481,2215
989,1360,1149,800,420,389,661,917,2295
1265,1636,1459,1074,623,569,569,801,1611
843,931,630,573,332,302,347,383,679
554,1364,2466,2671,1144,739,833,899,1288
794,1391,2003,2018,957,689,761,890,1131
556,914,1367,1149,576,342,263,250,405
391,549,796,1163,592,414,478,436,538
1249,791,533,497,275,213,302,868,1921
663,1328,1606,1391,678,589,849,1082,2426
1248,1931,2112,2555,1500,1253,1479,1626,2895
105,110,120,127,80,108,135,160,286
3266,2094,1528,1216,764,742,1020,1129,2292
130,249,276,502,267,156,257,559,1047
389,630,798,842,502,308,408,433,1342
710,1257,1600,2001,1333,1167,1256,907,1675
409,775,653,638,291,283,331,515,1067
1948,2982,2978,3057,1338,833,998,1394,3232
252,498,717,872,516,389,484,755,1214
484,1147,1267,1337,638,585,765,858,1893
403,651,683,747,348,219,342,702,989
178,305,439,364,172,99,118,151,343
253,480,611,598,426,363,561,926,1909
250,427,480,625,592,655,1089,1109,1565
389,594,745,923,799,911,1369,1641,2937
184,252,304,445,347,648,2029,2576,2998
277,428,394,578,497,782,2753,3188,3725
204,479,739,1466,1999,2453,3971,3653,4322
147,201,223,239,159,308,670,1090,1399
129,198,253,262,156,191,609,773,877
201,322,345,370,300,424,880,1053,1731
318,431,517,790,623,588,1067,1531,2493
240,316,351,405,257,257,573,1180,1528
172,239,285,327,255,358,723,1107,1424
221,421,478,762,553,807,2231,3033,3674
464,760,558,593,290,281,807,1531,3303
597,733,675,866,427,483,974,1479,1989
294,593,651,745,359,292,601,1358,2523
64,100,133,179,99,70,149,489,2385
2727,2212,2613,2854,1485,1149,1365,2140,3872
905,1202,1166,1267,677,612,910,1445,2654
947,1191,1278,1365,603,496,944,1444,2939
386,726,965,1014,548,351,454,636,1976
222,427,467,682,342,188,478,1239,2959
0,0,0,0,0,0,0,0,0
391,610,645,962,569,520,745,1281,2615
177,262,310,421,259,363,951,1585,2467
233,344,461,504,317,608,1542,2043,2686
704,893,1068,1384,810,763,856,1011,1638
860,1286,1225,1213,558,380,770,1553,4600
360,579,501,554,279,225,394,809,1898
1788,2318,2081,1675,965,659,634,708,1508
1149,1535,1506,1182,616,639,550,718,1236
3657,4173,3363,2755,1548,1386,1435,1632,3184
1567,2444,2461,1764,857,556,668,666,1294
1595,1928,1841,1562,859,679,658,717,1323
1806,2430,1983,1494,667,523,653,750,1641
1222,1886,1512,1279,654,510,521,998,1819
1196,1843,1463,1189,563,379,406,599,1282
1095,1431,1268,970,455,324,542,860,1615
2208,3305,2660,1865,1073,882,766,960,2207
1372,1079,704,538,270,240,317,505,2631
4098,2900,1932,1749,779,640,959,1602,4984
1128,1121,821,696,360,333,383,562,1915
1698,1446,1067,946,431,307,410,897,3788
1278,1244,938,798,356,292,536,1284,4215
1572,1880,1646,1289,698,507,625,775,1021
1552,2546,1931,1495,886,905,956,1056,1580
1446,2023,1618,1294,765,752,945,798,1245
3699,3691,3016,2412,1509,1158,1316,1527,2510
1627,1411,1559,1875,881,506,657,622,1191
594,873,959,1182,642,425,420,523,902
