0,1,2,3,4,5,6,7,8
697,1110,1189,1116,527,291,365,774,1319
77,71,61,64,47,58,83,85,175
331,523,592,833,774,1063,2738,3373,5125
605,829,783,1047,824,1044,2637,4640,5896
288,510,698,1013,744,984,2772,3770,4525
469,591,756,1066,779,824,2067,3375,5377
405,545,516,792,628,1023,2818,4282,5078
439,471,389,509,349,435,1348,2051,2758
407,669,619,934,749,1022,2940,4529,6484
719,1066,1019,1224,875,856,2026,3268,5463
623,756,684,1093,792,1329,3539,4876,6216
334,491,456,843,610,867,2253,3245,4807
617,716,530,763,553,857,2408,3271,4047
421,604,421,546,323,339,1085,1633,2163
449,604,523,589,496,827,2207,3310,4271
403,530,539,736,504,830,1878,2856,3548
434,713,943,1450,1073,1597,3976,4178,4832
587,862,801,1039,693,875,2043,3450,4799
520,740,649,818,643,664,1759,3065,4683
394,512,454,569,365,502,1640,2229,2974
290,357,260,339,249,295,759,1172,1565
336,484,358,488,414,619,1269,1616,2064
511,735,635,741,511,691,2445,3369,4763
357,474,406,581,446,663,2164,3286,4884
266,439,367,555,475,640,1620,2464,3005
617,852,893,1163,1111,1448,3562,5126,7473
574,849,966,1308,1305,1485,3858,5010,6516
377,437,336,372,253,300,1103,1747,1699
403,620,467,569,450,706,2214,3312,4925
253,361,386,535,377,577,1536,2407,3224
602,868,933,1223,931,1223,3195,4583,5976
408,627,646,908,827,1352,2975,3682,4833
502,718,618,799,471,695,2380,3310,3923
393,591,561,574,363,388,1250,1852,2362
619,905,1091,1218,882,1237,2605,4094,5437
547,740,914,1193,617,696,1590,2542,4968
1015,1404,1361,1497,665,600,985,1886,4836
2121,3699,3849,3643,1737,1584,2099,2638,4740
835,976,1125,1380,937,872,1418,1528,2512
319,522,487,1069,757,1160,3277,4319,6581
1789,2258,2266,3362,2967,4839,13476,18499,24121
519,889,1164,1531,993,981,1512,2024,3416
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2728,6340,11208,14675
1092,2237,3599,6676,6307,8555,15349,14837,18581
6951,7400,5750,5219,3365,3043,3898,4595,9417
1950,2994,3187,3809,1813,1623,1857,2484,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1479,2050,2398,1456,1503,2320,3569,7413
1162,1663,2337,2433,1036,938,1131,1832,3987
3203,4106,3678,3363,1944,1806,2614,2996,5254
767,1228,1396,1379,772,927,2166,3505,6094
345,566,791,1147,685,736,1243,2015,2948
2067,3988,4752,5281,2897,2414,2932,3508,6468
505,819,814,970,740,924,1964,2934,5771
1421,2088,2387,2835,1915,2564,5740,9501,13101
1087,1734,1824,2246,1247,1081,1736,2093,3705
516,1152,1225,1569,785,923,2284,4544,8984
846,1348,1826,1974,1047,790,1326,1930,4702
