0,1,2,3,4,5,6,7,8
92831,92389,91868,91145,91045,90945,90637,90033,88945
139765,139094,138317,137554,137516,137405,137137,136770,135512
136189,135657,134867,133982,133978,133986,133900,133756,132856
195513,194237,193346,192262,192144,192130,191697,191258,190097
106073,105661,105251,104732,104525,104401,104262,103984,103256
128013,127580,127277,126954,126910,126859,126696,126331,123804
208063,206686,205722,205343,205377,205336,204859,204150,201789
147394,145695,144473,143881,143805,143680,143497,143011,141564
137950,137023,136640,136291,136248,136197,136049,135873,135351
258798,257193,254340,251756,251716,251756,251406,251006,250154
339813,338231,336088,334266,334140,334088,333754,333286,332565
158676,157605,156177,155207,155145,155214,155287,155329,155142
171585,170995,170167,168963,168756,168684,168413,168227,167932
208373,207810,207589,207301,207321,207373,207255,206429,204284
256116,254627,252935,251867,251807,251668,251071,250267,247876
351939,349825,347790,345471,344776,344348,343366,342381,339792
39757,39672,39582,39494,39464,39397,39304,39188,38926
325180,324111,323369,322901,322950,322918,322434,321902,319991
192575,192282,192017,191495,191362,191367,191175,190595,189479
179240,178503,177700,176941,176730,176729,176502,176250,174915
255206,253760,252096,250180,249379,248799,247959,247706,246409
192509,191635,191070,190594,190605,190538,190371,189980,188944
460106,456739,454009,451497,451557,451811,451513,450730,447715
214616,214043,213261,212421,212163,212048,211732,211081,209951
284257,282892,281602,280452,280349,280155,279621,279060,277253
261424,260675,260033,259385,259358,259399,259193,258539,257610
135952,135613,135143,134853,134858,134895,134858,134783,134465
221770,221205,220572,220054,219817,219644,219184,218281,216269
201811,201336,200851,200264,199762,199254,198191,197231,195871
212343,211710,210945,210079,209445,208773,207466,205995,202993
182816,182547,182249,181811,181551,180927,178537,175740,173063
173876,173409,173069,172523,172111,171409,168171,164755,161505
278200,277647,276806,275202,273025,270759,266647,263515,260041
122305,122101,121897,121707,121629,121343,120597,119417,118054
158225,158009,157753,157522,157465,157340,156662,155835,155100
161418,161053,160727,160403,160201,159847,158905,157894,156159
148990,148540,148024,147228,146743,146390,145355,143811,141306
150992,150666,150335,149981,149860,149738,149163,147845,146351
170822,170562,170282,169983,169815,169513,168740,167581,166232
269043,268574,268083,267316,266903,266229,263678,260408,257041
290038,289207,288760,288325,288298,288226,287413,285738,282143
213871,213097,212529,211753,211670,211429,210469,209024,207165
251991,251319,250660,250000,249934,249888,249344,247878,245142
141672,141568,141432,141260,141225,141222,141088,140515,137600
525032,523147,520925,518362,518113,517978,517308,515718,512066
382488,381237,380197,379149,378973,378783,378092,376814,374158
341284,340084,338896,337740,337762,337716,336957,335653,332693
322449,321625,320596,319689,319511,319506,319262,318783,316718
569141,568673,568185,567536,567416,567464,567039,565610,562292
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498677,498071,497128,496816,496570,495941,494718,491917
172945,172675,172368,171963,171830,171557,170485,168734,166192
288231,287869,287387,286935,286784,286236,284461,282337,279770
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390276,390345,389787,388240,383129
377921,377250,376824,376368,376321,376282,375970,375161,373065
284385,281970,280185,279138,278969,279044,278976,278811,277623
188805,187246,185869,185135,185112,184896,184762,184403,183421
544880,541092,538493,536957,536855,536672,536233,535621,533025
234178,231575,229237,228227,228306,228512,228365,228268,227370
219472,217554,215930,214878,214751,214697,214537,214319,213325
255374,252911,251289,250498,250704,250844,250658,250407,249042
290963,289023,287754,286966,286955,286985,286881,286150,284481
224187,222265,221048,220348,220425,220570,220553,220277,219172
235124,233733,232633,232098,232196,232319,232032,231384,229899
324706,321130,318956,318053,317968,317909,317878,317567,315664
147963,147179,146850,146668,146774,146858,146798,146497,143529
489443,487487,486610,485715,486112,486381,486045,484980,479798
178321,177333,176794,176408,176449,176439,176311,175968,173958
272983,271820,271168,270627,270772,270934,270854,270157,265895
321342,320273,319651,319205,319340,319433,319116,317877,313100
244162,242242,240894,240115,240079,240136,239914,239517,238902
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260671,259379,258616,258474,258226,257653,257384,256547
577319,574039,571829,570496,570238,570237,569828,569169,567350
298532,297614,296236,294661,294643,294884,294691,294601,293781
206590,205740,204800,203735,203504,203501,203386,203111,202407
149906,149472,148733,147884,147608,147350,146873,146559,145557
275288,274042,272772,271481,271390,271253,271004,270360,268296
1134526,1129741,1124844,1118924,1116868,1115806,1112976,1108431,1095734
369833,368827,367748,366476,365936,365695,364855,363677,360668
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312971
215123,214409,213636,212776,212560,212419,212040,211350,209668
283858,282343,280966,279509,278988,278791,278249,277197,273700
262182,261062,259884,258566,257883,257362,256498,254967,250866
534253,530006,525986,523072,522875,522877,522645,522431,520975
209754,208440,207246,206092,205900,205803,205731,205540,204825
436446,433378,429931,427123,426907,426936,426789,426545,425115
783651,779129,775019,771717,771904,772053,771731,770721,767567
345521,343096,340796,339074,338854,338820,338702,338339,337288
200560,199430,198264,197413,197388,197533,197446,196817,195609
9585,9521,9475,9427,9399,9362,9292,9225,9053
212296,211726,211142,210340,209673,208756,205691,202143,197112
394746,393873,393183,392229,391631,390843,387965,382740,377052
247761,247191,246445,245431,244884,244094,240966,236869,232789
328883,328281,327520,326479,325933,325395,323187,319461,313940
331617,331041,330585,329824,329338,328425,325212,320420,315738
269223,268765,268467,268029,267829,267539,266044,263775,261134
385947,385214,384654,383764,383179,382346,379022,373944,367490
340506,339354,338437,337370,336824,336354,334291,330772,325159
332728,331940,331368,330303,329747,328568,324542,319288,313432
287323,286798,286395,285532,285077,284361,281838,278279,273508
279987,279271,278897,278219,277862,277161,274457,270935,267243
184405,183754,183455,182997,182855,182695,181523,179742,177718
267823,267189,266753,266276,265921,265192,262704,259051,254988
250396,249850,249357,248673,248359,247645,245587,242501,239179
258771,257984,256999,255520,254723,253334,248887,244771,240747
305845,304906,304197,303258,302851,302229,300064,296282,291559
270585,269793,269241,268524,268071,267661,265789,262357,257589
241741,241209,240828,240336,240143,239782,237925,235508,232704
155589,155228,155043,154758,154601,154410,153601,152322,150842
176913,176394,176123,175696,175379,174856,173501,171864,169984
325106,324317,323780,323167,322872,322368,319576,315873,311251
305160,304674,304338,303806,303486,302941,300450,296731,291821
206075,205591,205277,204753,204362,203838,202046,199317,196534
352042,351134,350301,349228,348282,347072,343157,337575,330201
304136,303229,302288,301044,299888,298722,294479,289164,283134
197318,196885,196637,196354,196226,196049,194813,192848,191457
318096,317422,317059,316592,316280,315687,313156,309443,304504
205889,205506,205135,204630,204376,203895,202168,199480,196349
323641,322712,321825,320691,320033,319076,315556,310579,304955
276211,275535,274927,274068,273373,272118,268834,265029,260547
328761,327993,327474,326773,326560,326044,323327,319692,316158
260584,259949,259444,258997,258830,258627,257269,255249,253074
542874,541891,540814,539712,539178,538191,535400,531080,525782
652562,651769,650876,649718,649514,649125,647477,644818,639556
498236,496709,495503,494242,494238,494121,493349,491559,486207
799112,794870,791168,788297,788159,787762,786360,784533,780233
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549080,544447,537932
1486104,1483678,1481697,1478437,1475983,1471580,1456049,1435836,1412965
636099,635128,633898,632413,631821,631254,629886,628045,624703
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360775,1348368
1187020,1184824,1182710,1180094,1178822,1176707,1169783,1157473,1142857
1579577,1577043,1572993,1565735,1559782,1552152,1535668,1522576,1506869
1207277,1199933,1195914,1192486,1191442,1190553,1188191,1185243,1176596
702789,699463,696435,693001,692664,692184,691048,689324,685829
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749779,747696,745395,744718,743860,741786,738404,730568
615985,614185,611781,609552,609598,609370,608663,607222,603100
822626,818249,815197,812770,812288,811712,809832,807736,803113
690198,688889,687487,686362,686125,685583,683345,679653,673350
561623,560990,560161,558985,558609,558154,556947,554933,551990
876052,871432,866540,861808,860750,859962,858033,855631,849729
760462,759550,758786,757935,757430,756741,754675,751609,745505
1193633,1191395,1189062,1186485,1185385,1183466,1177299,1167092,1154074
576081,574132,572403,570348,569851,569457,568020,566298,562841
863061,861735,860463,859035,858778,858254,855812,850788,840872
594227,592765,590853,589053,588739,588577,587547,585810,580911
