0,1,2,3,4,5,6,7,8
-0.2102642907668445,-0.5793524904847619,0.17949961088189165,0.3919119898838896,-1.9399852604403316,0.7284508730778401,0.4619899671660016,1.4618270053481686,0.9500456470515274
0.3341666715843183,0.0006553000461032892,0.8059000024100376,0.17665555555974286,-1.9614777502439378,1.3241675655637766,0.2766090001514246,0.7450555555594395,2.2114192777271895
1.0122426851841368,0.17328398196644754,1.3859999999999986,0.6205767860446728,-3.9852105761389227,0.6129256138158703,0.0992081971806714,0.4294779331387759,1.7354893969359906
2.268130002959095,1.5250845128052528,0.7789999997161179,1.6471871994291394,-1.2392999999111698,1.183444444440841,2.0785622942901494,0.8640444444444915,2.1130245631913427
-0.8261773051894331,-0.7296306036428173,-0.4639982339844029,-0.34484443615055405,-0.39821376166226063,0.09106085634144977,-0.8153043068334185,-0.009319979252557696,0.167533161145668
-2.441955357146073,-1.0250993629211855,-1.393381533750313,-0.5862059412045382,-0.7653666666665381,-0.16301408481393692,-0.8070501916378093,-0.4599445674167272,1.3721061077299865
-0.234552708139785,0.47499999664416187,-0.2918572274352125,-0.4157444444443129,-1.0290333333214705,0.48450007010115714,1.912673419851601,1.1757370141205763,2.701162962794294
-1.0251999999999983,-0.5781000000000006,-0.7874,-1.258300021949677,-1.665800562471993,-0.6639444413669028,-1.3057071329740064,-0.49695996982090757,-0.4628456311963057
-0.2547000000000006,-0.37098054190994995,-1.152660279368884,-0.3745994651741741,-1.8511104583457498,-0.35250501477867735,-0.7236370514462177,-0.7423002072495967,-0.5661690310265549
1.0150212565292627,1.8526763991019937,1.2426999999999995,0.6969999999999994,-3.916029186879376,0.828999999164983,0.9364490516423509,0.7251997867991152,1.3763299775470894
1.6107999999974656,1.1411999999999995,0.8478827160774774,0.4084273682879385,-1.171555555555556,0.7902999999999973,0.757400000000502,0.8556877025077538,0.9108907441311033
2.0409444444444387,0.8041960032561117,1.1524318443596564,0.006099999999999969,-0.5423000000000003,0.19025566684200737,0.3180426932308371,0.6468415045549357,1.3463339476574865
1.047800158557058,0.7817521659348848,0.8647000000000014,0.9637000000000004,-1.6818332821794497,0.7579555555557121,0.8011653954028312,0.3052111218125246,1.000538445842053
1.0991,-0.7760999886422371,0.3192698839870497,0.4662000000001128,-0.7282333291635475,0.6243223135631444,1.0791597231351575,2.156061508053069,1.1951021202142784
0.3626999999999999,1.4019913764666594,0.49999999999999983,0.37829999999999986,-1.2028999797921789,0.9192000000000006,0.9122000000000002,0.7664999999999972,1.868134860077132
0.0701000000000037,0.2232000000000001,-0.0679999999999999,0.2522999999999995,-0.13621111114330534,0.41240000000001525,0.398900049428645,-0.03159991035212969,0.7731692331786554
-1.7406374954003245,-1.975872344295966,-1.777451553201603,-2.0385928475626316,-1.8830700846295036,-0.8442413791607216,-1.36175661473611,-1.146384493820692,-0.7120063054640108
-0.3281999999999993,0.018199999999999942,0.004499999999999729,0.09999999999999987,-0.2549999999999998,0.7152000000000003,0.6676999999999887,0.3147000000000029,1.3931683130028947
1.7193024079174608,1.0381556452028307,0.5519365752216046,1.7201999996538027,-3.261105906285849,0.5091097604740561,1.6758879292721194,1.3890930361997276,1.2686001555503408
1.9874676436811023,0.630200000000007,0.7381000000000009,0.4857000000000006,-0.46814444444444414,0.01445053278100899,1.1685080086492847,0.08445967782020315,2.2652854613199542
