0,1,2,3,4,5,6,7,8
4532,4976,4795,4530,2085,1620,1639,2240,3942
1561,2275,2417,2230,1177,855,762,945,1480
695,1110,1190,1117,534,302,377,765,1323
95,102,90,95,68,82,121,117,203
340,528,598,836,774,1066,2739,3373,5127
602,823,781,1045,823,1044,2637,4640,5896
298,512,694,1013,744,988,2773,3770,4529
473,594,745,1056,776,823,2068,3375,5381
402,549,517,793,628,1018,2821,4282,5078
443,483,400,515,355,443,1349,2051,2761
405,662,614,920,746,1013,2911,4529,6488
704,1041,1009,1208,874,851,2023,3268,5459
615,758,686,1090,793,1321,3531,4876,6217
342,497,462,843,613,870,2255,3245,4808
609,718,538,764,556,858,2411,3271,4051
421,605,434,549,334,350,1086,1633,2163
454,606,529,595,496,829,2209,3310,4275
412,537,544,742,506,827,1880,2856,3548
433,713,942,1447,1074,1591,3977,4178,4836
581,862,802,1040,694,869,2041,3450,4798
519,739,650,819,643,664,1761,3065,4688
401,516,461,575,374,506,1641,2229,2976
300,370,280,349,257,307,762,1172,1562
342,490,373,491,415,620,1271,1616,2065
506,730,632,741,512,691,2427,3368,4765
365,480,415,585,447,665,2167,3286,4885
274,445,376,557,474,640,1622,2464,3005
603,845,887,1159,1108,1438,3536,5126,7459
572,841,961,1304,1305,1489,3848,5010,6519
381,448,351,384,262,308,1104,1747,1695
405,620,477,574,452,708,2219,3312,4925
265,372,390,540,383,581,1537,2407,3225
592,855,917,1203,929,1210,3166,4583,5980
414,630,649,909,827,1341,2977,3682,4835
498,712,616,791,476,689,2352,3310,3925
399,592,561,579,372,398,1251,1852,2361
616,905,1091,1218,882,1237,2607,4094,5431
547,740,914,1194,619,695,1590,2542,4969
1018,1405,1361,1496,671,599,985,1886,4835
2120,3699,3849,3644,1738,1586,2099,2638,4743
835,976,1125,1380,937,872,1418,1528,2512
319,525,487,1069,758,1160,3279,4319,6577
1792,2259,2270,3365,2968,4837,13477,18499,24114
519,888,1165,1529,993,981,1517,2025,3417
1226,2212,2514,3008,1566,1622,3457,6655,11630
1365,2037,2203,2829,1989,2728,6340,11212,14679
1096,2237,3599,6677,6308,8556,15350,14837,18584
6952,7400,5749,5219,3365,3042,3898,4596,9410
1949,2995,3186,3809,1818,1622,1857,2484,3977
1184,2122,2720,3827,2744,2730,2879,2742,3400
759,1223,1355,1822,1190,1351,2393,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1664,2337,2433,1043,938,1131,1829,3987
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2166,3506,6095
345,566,792,1149,686,735,1243,2015,2950
2066,3986,4754,5282,2897,2413,2932,3508,6467
507,817,815,970,740,924,1964,2934,5777
1421,2087,2388,2832,1915,2564,5738,9501,13104
1088,1735,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,792,923,2284,4544,8984
846,1349,1827,1976,1047,789,1325,1930,4698
