0,1,2,3,4,5,6,7,8
-0.08417088118055085,-0.4608627358828081,0.21006009162216802,0.40443687006633133,-1.4545694899963664,0.7119042608148411,0.5074487947674257,1.287803171234843,0.9306900032179
0.3824708989496947,0.04763836134377686,0.7655205016395733,0.21572415366028563,-1.4812478101051798,1.1766265992730516,0.40762074978958984,0.6563779740151754,1.9840928393163662
0.9314333340802916,0.21300220952779014,1.2777999792197423,0.5896435572363371,-2.5855741700846333,0.6187316129063718,0.21337139077457437,0.3960768839793966,1.591047555911108
2.0120653537914253,1.4157319350391415,0.7459396388782612,1.5027310533904743,-1.0103535795589802,1.0811384791806833,1.7523194767504748,0.8750857366839558,1.8783965546769323
-0.6139404410629025,-0.5965811803470654,-0.33845861370426633,-0.2457996716541856,-0.3207375555463391,0.2275864911262375,-0.49064811998483693,-0.004706968183859299,0.23097917349531236
-2.0001604877438726,-0.8718462241138868,-1.110860854887378,-0.4496106632878425,-0.6719442718553694,0.05403705977019639,-0.5043085276813273,-0.3962198603614563,1.2538737507925863
-0.1471051137721563,0.4824681476418972,-0.20395555550395766,-0.2884866297312406,-0.7977836648400397,0.5063435936776439,1.5956301829741009,1.1459471301328037,2.381625463188007
-0.8562999999692323,-0.457800000001738,-0.6370999983047716,-1.0497881804062945,-1.3897751260650595,-0.5217876667591149,-1.0643291379034838,-0.40477888097725173,-0.3670551133343274
-0.16349999999247392,-0.2592999999959843,-0.9214450906190087,-0.2581256821694346,-1.417579114161979,-0.23146170698457577,-0.508086136928417,-0.5874232944794181,-0.4299956319258587
0.9468619272502571,1.6745862447035775,1.1464999999992431,0.6659416442411872,-2.867081619843515,0.7762000000155118,0.8798952133212993,0.6904180001657284,1.2625385427694404
1.4717614034082853,1.0482000027413458,0.7958000000014168,0.4152088271072646,-0.9741555554994729,0.7790000000610965,0.7165023489128344,0.8088180055686233,0.8539368356378545
1.8443972554191184,0.7397000000000538,1.0742131675573323,0.049299999855383136,-0.39769902096025683,0.2588575952629837,0.39587732482016597,0.5756567339818695,1.2476956911562722
0.9828564321116836,0.7349000484193676,0.8147000000020255,0.9009999999939421,-1.3508838257641687,0.7258638603155955,0.7742553415123903,0.3304625362130065,0.9531210911605431
1.0222000000036735,-0.6282511351094385,0.3644556392112891,0.46530080900256277,-0.5065743456319287,0.6119903083102055,0.9855374313972878,1.9322998185245404,1.095083597038304
0.3802000005624899,1.2937644076270753,0.4879741847275711,0.40283934186816067,-0.9739260239334552,0.8720000004893452,0.8548128953215426,0.7305999575768063,1.694463423297162
0.10540851984567477,0.236500000000415,-0.008100000006471398,0.27419999996880456,-0.09373695667449158,0.4395636235219562,0.396800994302867,0.02566625330851474,0.7193752045117275
-1.0113403220237016,-1.5295188360495597,-1.2510300490843478,-1.4400935711488765,-1.3964220002248104,-0.4995513185108362,-0.8291196556448053,-0.8516294548347187,-0.4859156219738109
-0.23029999999209042,0.08090000000189297,0.06598875225798041,0.15429999999360997,-0.1564474992553325,0.6977000010518807,0.6363000031918504,0.33499995563795837,1.2790714990181042
1.5407945938204295,1.0350620322684028,0.5254512499976844,1.5482976132306485,-2.149090816997259,0.5511938131844905,1.4189775653075638,1.3151999998942172,1.1347516585428272
1.7743984625325993,0.6204237065694433,0.696762912310552,0.489000000081012,-0.3368444443031062,0.13151505931399865,1.0433323201265015,0.1605491087735232,2.0233042134861035
0.590100006369222,0.28032304240665956,0.1913000000346888,0.42639999983963256,-0.2807217236654924,0.5557245926434368,0.23191034289736392,-0.800566737989804,0.474033464852664
-1.0337740388080021,-0.1590991083437984,-1.3091111379466904,-0.7222163770910229,-2.4527488445429357,0.26394987187878316,-0.3933793753600383,0.11408809076221489,0.03682224233722408
2.912818158130129,1.3992688717934796,0.9327442726822879,1.250999693256111,-3.3822430246042363,0.932642331891258,1.2469702189188285,1.422844096886155,2.7937803702619006
-1.427519701399307,-0.5824130087495126,-0.32101689920161774,-0.22549933964238092,-0.22440309141576611,0.1865403576069461,0.3473732454925998,0.5579616920062329,0.0913055440904635
-0.5116315915151927,0.35890000004787725,-0.20920000005686415,0.059900000021662334,-1.315296366332021,0.9873999979373164,0.6070339790508134,0.23816848830350543,0.9571522507049132
1.4979924473892563,0.8512476556859175,0.5517000000057325,0.7971000000158776,-1.7817701613138344,0.6523022299763471,1.3104646333515717,1.2971892364770305,0.7609069719156609
1.1861111874278125,1.0575568714475976,0.8875137711900654,0.16970668565209465,-0.6711282788706122,0.324773265580655,1.094603763096255,0.7027120585783226,1.814148839615983
1.6162560976849742,1.0054000019261413,0.7346708822278765,0.5116988399437503,0.13080003853433347,0.6470579567034528,1.2300104982845579,0.9933999998866752,1.4542798171829787
1.0812874838044144,1.1395983114340658,0.5003000083702244,1.0571000008238083,0.3210000000000003,0.9482000017006385,1.2047117063385397,0.3512514071558696,1.2853332307595873
-0.5825562450678836,-0.27754154378048973,-0.2665438812487074,-0.23270697529536807,-0.18195555557001167,-0.17624436869973548,-0.9418001565269324,-1.4948999666003704,-0.5954424468152998
0.7577877356812883,0.20120817592195459,0.22968278887849877,0.267308786326413,-1.2027018474933593,0.5910963440235674,1.0101438618394865,0.19799998675067018,0.5151687929860533
0.9972228930084507,0.43786759373038747,-0.6897741527741047,-0.020495798646680177,-0.8274852530809542,0.3306677164597722,1.3872000911551448,0.08560000449185307,0.6901287731216306
0.09785819184613026,0.8044444573318371,0.24638588145222548,0.8443750132252704,0.6123721829615885,0.6530487642650521,0.6047858025955509,-0.16620000870582025,0.5368674437508365
-0.049930188496836884,-0.21756192541834538,-0.3448473489562968,-0.5155748898829359,-1.2182479870407887,0.888510943549275,0.47464800323067863,0.26303885391494086,0.06316621213026316
1.0650923420010907,0.7356687707519334,0.7102462152360819,0.4944606647063993,-0.44174764605318273,1.126077949878999,1.7778241465101048,0.30506507896838225,0.7124129628244458
1.492822219570553,1.4797829912995282,0.7118207196136316,0.9581769968226009,0.47213333335305996,1.7746726746548658,1.7353552282583145,0.47259368990566125,1.9016627004415927
0.2656039945785294,-0.03675754555057249,0.45067231290691834,1.1414863010286354,0.19161761452193998,0.5881580730594905,0.44137806840752064,-0.22717159510329477,0.40434659864784417
0.6725300940927115,0.3640069606975032,0.3668035986371237,0.2020599264752596,-1.1203050973466808,-0.06447497585051593,0.3016710055055955,0.6372464037758195,0.07424486868454955
1.1790852367415168,0.6382174653371837,0.7451026912946179,0.8392780838224165,0.19881111287752132,1.5158198855797547,1.2572074731452068,1.105518556121439,0.7870981670604402
0.5358874857235488,1.2420818270216933,0.24395581840233244,1.2584945481163603,-0.2939287911152448,1.6925994075776392,1.8442998892453908,0.6683072291013725,0.914848779874377
1.007200003084032,1.0805999999965337,-0.2837881137018727,0.9755169323446539,-2.092753177745624,1.1119344487349894,1.4975159757854553,0.8006999984135205,1.3673338183125092
1.339714803493735,0.5627615898146213,0.46080000000653937,1.0133444440633734,-1.8259346745084613,1.5730268634683382,1.1645525407870074,0.8158000147683151,0.6808568946555213
-0.8620297226678968,-0.2221429390618374,-0.8228877495415483,-0.5641399996214841,-3.276868600821661,-0.8896172662348836,-0.7965717849506819,-0.5827000736667712,-0.5942261118947498
0.3549965828281608,0.306066342925113,0.4979892128242451,0.5187918417777856,-0.8505270675836274,0.1564099584516364,0.8579430836968925,1.472134872660028,3.26185769502172
0.960299997020549,0.1331326392918011,1.1572907489100965,0.5309000000032692,-0.6515051067377216,0.8328166275210978,0.8510089894577153,1.2096408826914065,1.2321132604065066
0.9701999957102779,0.8562999999991103,0.4333999997158996,0.8425627974217621,-0.936316540230601,1.0801783536456808,1.0143127041721878,1.1994978460942058,1.3513482917818056
0.7379444439890933,0.9465988170481203,0.7312276800367185,0.8711444444199757,-2.9850493829504203,1.2405888883747307,1.5309317470158483,1.0080444435211529,1.563588190130257
1.1354264299792538,1.2560952547403808,0.729899999983728,0.6540999994046037,-0.6303513094791799,0.4890203155005526,1.151870951606911,0.8938444604364586,2.5860060277805204
0.6906523794987159,1.5402443839182467,0.27023046187856203,1.3468725529120111,-2.4776550834808,0.4004709500943469,2.3915651280372905,1.2056999999823745,1.5411606785258616
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1.4616444408897162,0.8192000007284796,0.5769000002065483,1.2175999999987352,-0.904421370887295,1.1044000002710905,0.9182000033848687,1.230499999931546,1.322863732191859
0.3263360238012358,0.8393753837929956,0.28851282024551866,0.7570798832427718,-0.7791731978401165,1.098618198036309,1.0035040130745592,0.7394000007193985,1.010135603989052
