0,1,2,3,4,5,6,7,8
340501,339314,338399,337348,336759,336339,334208,330734,325136
332726,331928,331359,330313,329717,328598,324480,319252,313478
287330,286803,286403,285553,285066,284392,281790,278234,273569
279985,279259,278896,278231,277846,277185,274402,270894,267291
184411,183751,183467,183020,182859,182723,181504,179735,177745
267832,267187,266757,266294,265904,265218,262653,259020,255039
250403,249851,249363,248697,248357,247672,245543,242498,239204
258774,257978,256995,255532,254684,253363,248827,244688,240820
305844,304891,304186,303268,302825,302241,300004,296273,291567
270589,269785,269234,268535,268040,267674,265730,262342,257601
241748,241211,240833,240354,240148,239818,237893,235490,232758
155602,155240,155071,154795,154628,154457,153601,152334,150891
176922,176395,176140,175723,175373,174892,173463,171858,169976
325105,324302,323766,323170,322850,322382,319499,315819,311284
305168,304678,304345,303831,303485,302976,300409,296698,291883
206083,205594,205287,204776,204347,203863,202003,199298,196562
352036,351114,350281,349225,348222,347095,343004,337447,330146
304139,303218,302276,301051,299838,298737,294195,288914,283056
197328,196893,196656,196382,196244,196091,194802,192859,191501
318102,317417,317061,316609,316269,315712,313111,309409,304570
205900,205518,205143,204657,204385,203934,202135,199470,196384
323637,322689,321793,320677,319975,319097,315383,310437,304941
276220,275530,274925,274084,273337,272162,268798,264991,260612
328760,327978,327458,326773,326541,326056,323176,319587,316141
260592,259946,259440,259010,258831,258654,257244,255236,253106
542886,541879,540825,539703,539169,538222,535321,531127,525735
652569,651754,650892,649702,649520,649156,647413,644860,639501
498248,496673,495518,494235,494254,494157,493314,491628,486095
799142,794780,791166,788293,788131,787799,786236,784603,780055
800555,799694,798551,797387,796771,796404,795058,793916,791680
556649,556069,555617,554533,553874,552946,548956,544485,537950
1486127,1483605,1481739,1478387,1475913,1471680,1455730,1435716,1413022
636105,635129,633883,632437,631788,631286,629797,628078,624607
1380450,1377873,1375376,1372657,1372104,1371386,1367758,1360895,1348038
1187034,1184803,1182698,1180127,1178749,1176774,1169537,1157589,1142700
1579585,1577031,1572957,1565829,1559491,1552399,1534805,1522502,1506679
1207360,1199721,1195947,1192421,1191361,1190595,1188037,1185250,1176566
702810,699415,696444,693020,692722,692287,690974,689416,685723
759194,756723,753943,750129,748112,746543,744115,742726,740053
906445,905042,903751,902016,901251,900443,897894,894180,886647
751384,749755,747736,745346,744703,743882,741693,738450,730429
616002,614154,611818,609477,609653,609436,608612,607306,602966
822665,818138,815215,812723,812235,811738,809715,807741,803041
690204,688893,687456,686384,686100,685608,683241,679697,673328
561630,560982,560169,558980,558591,558169,556873,554970,551849
876081,871356,866536,861821,860684,860026,857873,855692,849624
760465,759535,758782,757940,757403,756771,754603,751646,745498
1193647,1191373,1189057,1186509,1185327,1183530,1177081,1167172,1153779
576086,574109,572402,570350,569819,569477,567960,566302,562851
863066,861729,860426,859079,858757,858278,855711,850863,840666
594236,592756,590847,589045,588715,588591,587501,585802,580916
